3191958.0	255470.75	256670.75	345180.47	345180.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3191961.0	255470.75	256670.75	343995.47	343995.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191960.0	255470.75	256670.75	343980.47	343980.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241148.0	255470.79	256670.75	342796.19	342796.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191962.0	253670.76	254870.75	343980.47	343980.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241143.0	253670.8	254870.75	342796.19	342796.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3191964.0	251870.74	253070.74	345180.47	345180.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238013.0	251870.78	253070.77	342796.19	342796.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3191966.0	257270.78	258470.77	345180.47	345180.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241144.0	257270.78	258470.76	342796.19	342796.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3191972.0	253670.76	254870.75	348780.47	348780.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3191979.0	253670.76	254870.75	347595.47	347595.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3191974.0	255470.75	256670.75	348780.47	348780.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3191977.0	255470.75	256670.75	347595.47	347595.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191976.0	255470.75	256670.75	347580.47	347580.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241142.0	255470.79	256670.75	346396.19	346396.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191978.0	253670.76	254870.75	347580.47	347580.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241137.0	253670.8	254870.75	346396.19	346396.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3191980.0	251870.74	253070.74	348780.47	348780.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238011.0	251870.78	253070.77	346396.19	346396.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3191982.0	257270.78	258470.77	348780.47	348780.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241138.0	257270.78	258470.76	346396.19	346396.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3191988.0	253670.76	254870.75	352380.47	352380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3191995.0	253670.76	254870.75	351195.47	351195.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3191990.0	255470.75	256670.75	352380.47	352380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3191993.0	255470.75	256670.75	351195.47	351195.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191992.0	255470.75	256670.75	351180.47	351180.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241136.0	255470.79	256670.75	349996.19	349996.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3191994.0	253670.76	254870.75	351180.47	351180.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241131.0	253670.8	254870.75	349996.19	349996.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3191996.0	251870.74	253070.74	352380.47	352380.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238009.0	251870.78	253070.77	349996.19	349996.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3191998.0	257270.78	258470.77	352380.47	352380.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241132.0	257270.78	258470.76	349996.19	349996.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192004.0	253670.76	254870.75	355980.47	355980.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192011.0	253670.76	254870.75	354795.47	354795.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192006.0	255470.75	256670.75	355980.47	355980.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192009.0	255470.75	256670.75	354795.47	354795.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192008.0	255470.75	256670.75	354780.47	354780.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241130.0	255470.79	256670.75	353596.19	353596.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192010.0	253670.76	254870.75	354780.47	354780.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241125.0	253670.8	254870.75	353596.19	353596.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192012.0	251870.74	253070.74	355980.47	355980.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238007.0	251870.78	253070.77	353596.19	353596.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192014.0	257270.78	258470.77	355980.47	355980.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241126.0	257270.78	258470.76	353596.19	353596.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192020.0	253670.76	254870.75	359580.47	359580.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192027.0	253670.76	254870.75	358395.47	358395.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192022.0	255470.75	256670.75	359580.47	359580.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192025.0	255470.75	256670.75	358395.47	358395.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192024.0	255470.75	256670.75	358380.47	358380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241124.0	255470.79	256670.75	357196.19	357196.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192026.0	253670.76	254870.75	358380.47	358380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241119.0	253670.8	254870.75	357196.19	357196.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192028.0	251870.74	253070.74	359580.47	359580.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238005.0	251870.78	253070.77	357196.19	357196.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192030.0	257270.78	258470.77	359580.47	359580.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241120.0	257270.78	258470.76	357196.19	357196.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192036.0	253670.76	254870.75	363180.47	363180.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192043.0	253670.76	254870.75	361995.47	361995.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192038.0	255470.75	256670.75	363180.47	363180.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192041.0	255470.75	256670.75	361995.47	361995.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192040.0	255470.75	256670.75	361980.47	361980.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241118.0	255470.79	256670.75	360796.19	360796.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192042.0	253670.76	254870.75	361980.47	361980.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241113.0	253670.8	254870.75	360796.19	360796.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192044.0	251870.74	253070.74	363180.47	363180.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238003.0	251870.78	253070.77	360796.19	360796.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192046.0	257270.78	258470.77	363180.47	363180.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241114.0	257270.78	258470.76	360796.19	360796.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192052.0	253670.76	254870.75	366780.47	366780.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192059.0	253670.76	254870.75	365595.47	365595.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192054.0	255470.75	256670.75	366780.47	366780.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192057.0	255470.75	256670.75	365595.47	365595.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192056.0	255470.75	256670.75	365580.47	365580.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3238002.0	255470.79	256670.75	364396.19	364396.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192058.0	253670.76	254870.75	365580.47	365580.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3237996.0	253670.8	254870.75	364396.19	364396.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192060.0	251870.74	253070.74	366780.47	366780.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3237995.0	251870.78	253070.77	364396.19	364396.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192062.0	257270.78	258470.77	366780.47	366780.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3237997.0	257270.78	258470.76	364396.19	364396.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192068.0	253670.76	254870.75	370380.47	370380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192075.0	253670.76	254870.75	369195.47	369195.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192070.0	255470.75	256670.75	370380.47	370380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192073.0	255470.75	256670.75	369195.47	369195.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192072.0	255470.75	256670.75	369180.47	369180.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241112.0	255470.79	256670.75	367996.19	367996.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192074.0	253670.76	254870.75	369180.47	369180.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241107.0	253670.8	254870.75	367996.19	367996.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192076.0	251870.74	253070.74	370380.47	370380.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3237983.0	251870.78	253070.77	367996.19	367996.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192078.0	257270.78	258470.77	370380.47	370380.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241108.0	257270.78	258470.76	367996.19	367996.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192084.0	253670.76	254870.75	373980.47	373980.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192091.0	253670.76	254870.75	372795.47	372795.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192086.0	255470.75	256670.75	373980.47	373980.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192089.0	255470.75	256670.75	372795.47	372795.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192088.0	255470.75	256670.75	372780.47	372780.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241106.0	255470.79	256670.75	371596.19	371596.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192090.0	253670.76	254870.75	372780.47	372780.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241101.0	253670.8	254870.75	371596.19	371596.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192092.0	251870.74	253070.74	373980.47	373980.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3237981.0	251870.78	253070.77	371596.19	371596.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192094.0	257270.78	258470.77	373980.47	373980.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241102.0	257270.78	258470.76	371596.19	371596.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192100.0	253670.76	254870.75	377580.47	377580.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192107.0	253670.76	254870.75	376395.47	376395.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192102.0	255470.75	256670.75	377580.47	377580.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192105.0	255470.75	256670.75	376395.47	376395.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192104.0	255470.75	256670.75	376380.47	376380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3241100.0	255470.79	256670.75	375196.19	375196.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192106.0	253670.76	254870.75	376380.47	376380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3241095.0	253670.8	254870.75	375196.19	375196.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192108.0	251870.74	253070.74	377580.47	377580.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3237979.0	251870.78	253070.77	375196.19	375196.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192110.0	257270.78	258470.77	377580.47	377580.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3241096.0	257270.78	258470.76	375196.19	375196.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192116.0	253670.76	254870.75	293580.47	293580.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192123.0	253670.76	254870.75	292395.47	292395.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192118.0	255470.75	256670.75	293580.47	293580.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192121.0	255470.75	256670.75	292395.47	292395.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192120.0	255470.75	256670.75	292380.47	292380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192122.0	253670.76	254870.75	292380.47	292380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192124.0	251870.74	253070.74	293580.47	293580.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192126.0	257270.78	258470.77	293580.47	293580.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192132.0	253670.76	254870.75	298380.47	298380.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3192139.0	253670.76	254870.75	297195.47	297195.47	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192134.0	255470.75	256670.75	298380.47	298380.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3192137.0	255470.75	256670.75	297195.47	297195.47	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192136.0	255470.75	256670.75	297180.47	297180.47	0.0	3219256.0	256670.75	256670.75	291188.69	379988.69	90.0	3238505.0	255470.75	256670.75	295996.19	295996.19	0.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	1.0	
3192138.0	253670.76	254870.75	297180.47	297180.47	0.0	3219254.0	254870.75	254870.75	291188.69	379988.69	90.0	3238498.0	253670.77	254870.75	295996.19	295996.19	0.0	3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	1.0	
3192140.0	251870.74	253070.74	298380.47	298380.47	0.0	3219252.0	253070.77	253070.77	291188.69	379988.69	90.0	3238497.0	251870.75	253070.77	295996.19	295996.19	0.0	3219251.0	251870.75	251870.75	291188.69	379988.69	90.0	1.0	
3192142.0	257270.78	258470.77	298380.47	298380.47	0.0	3219258.0	258470.76	258470.76	291188.69	379988.69	90.0	3238499.0	257270.75	258470.76	295996.19	295996.19	0.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	1.0	
3192964.0	277070.65	278270.64	301980.47	301980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3192971.0	277070.65	278270.64	300795.47	300795.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3192966.0	278870.64	280070.63	301980.47	301980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3192969.0	278870.64	280070.63	300795.47	300795.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3192968.0	278870.64	280070.63	300780.47	300780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241602.0	278870.72	280070.67	299596.19	299596.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3192970.0	277070.65	278270.64	300780.47	300780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241597.0	277070.73	278270.68	299596.19	299596.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3192972.0	275270.63	276470.62	301980.47	301980.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241595.0	275270.71	276470.69	299596.19	299596.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3192974.0	280670.67	281870.66	301980.47	301980.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241598.0	280670.71	281870.69	299596.19	299596.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3192980.0	277070.65	278270.64	305580.47	305580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3192987.0	277070.65	278270.64	304395.47	304395.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3192982.0	278870.64	280070.63	305580.47	305580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3192985.0	278870.64	280070.63	304395.47	304395.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3192984.0	278870.64	280070.63	304380.47	304380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241594.0	278870.72	280070.67	303196.19	303196.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3192986.0	277070.65	278270.64	304380.47	304380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241589.0	277070.73	278270.68	303196.19	303196.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3192988.0	275270.63	276470.62	305580.47	305580.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241587.0	275270.71	276470.69	303196.19	303196.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3192990.0	280670.67	281870.66	305580.47	305580.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241590.0	280670.71	281870.69	303196.19	303196.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3192996.0	277070.65	278270.64	309180.47	309180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193003.0	277070.65	278270.64	307995.47	307995.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3192998.0	278870.64	280070.63	309180.47	309180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193001.0	278870.64	280070.63	307995.47	307995.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193000.0	278870.64	280070.63	307980.47	307980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241586.0	278870.72	280070.67	306796.19	306796.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193002.0	277070.65	278270.64	307980.47	307980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241581.0	277070.73	278270.68	306796.19	306796.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193004.0	275270.63	276470.62	309180.47	309180.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241579.0	275270.71	276470.69	306796.19	306796.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193006.0	280670.67	281870.66	309180.47	309180.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241582.0	280670.71	281870.69	306796.19	306796.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193012.0	277070.65	278270.64	312780.47	312780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193019.0	277070.65	278270.64	311595.47	311595.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193014.0	278870.64	280070.63	312780.47	312780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193017.0	278870.64	280070.63	311595.47	311595.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193016.0	278870.64	280070.63	311580.47	311580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241570.0	278870.72	280070.67	310396.19	310396.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193018.0	277070.65	278270.64	311580.47	311580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241565.0	277070.73	278270.68	310396.19	310396.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193020.0	275270.63	276470.62	312780.47	312780.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241563.0	275270.71	276470.69	310396.19	310396.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193022.0	280670.67	281870.66	312780.47	312780.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241566.0	280670.71	281870.69	310396.19	310396.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193028.0	277070.65	278270.64	316380.47	316380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193035.0	277070.65	278270.64	315195.47	315195.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193030.0	278870.64	280070.63	316380.47	316380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193033.0	278870.64	280070.63	315195.47	315195.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193032.0	278870.64	280070.63	315180.47	315180.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241562.0	278870.72	280070.67	313996.19	313996.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193034.0	277070.65	278270.64	315180.47	315180.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241557.0	277070.73	278270.68	313996.19	313996.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193036.0	275270.63	276470.62	316380.47	316380.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241555.0	275270.71	276470.69	313996.19	313996.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193038.0	280670.67	281870.66	316380.47	316380.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241558.0	280670.71	281870.69	313996.19	313996.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193044.0	277070.65	278270.64	319980.47	319980.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193051.0	277070.65	278270.64	318795.47	318795.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193046.0	278870.64	280070.63	319980.47	319980.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193049.0	278870.64	280070.63	318795.47	318795.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193048.0	278870.64	280070.63	318780.47	318780.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241554.0	278870.72	280070.67	317596.19	317596.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193050.0	277070.65	278270.64	318780.47	318780.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241549.0	277070.73	278270.68	317596.19	317596.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193052.0	275270.63	276470.62	319980.47	319980.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241547.0	275270.71	276470.69	317596.19	317596.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
3193054.0	280670.67	281870.66	319980.47	319980.47	0.0	3219228.0	281870.73	281870.73	291188.69	379988.69	90.0	3241550.0	280670.71	281870.69	317596.19	317596.19	0.0	3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	1.0	
3193060.0	277070.65	278270.64	323580.47	323580.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193067.0	277070.65	278270.64	322395.47	322395.47	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193062.0	278870.64	280070.63	323580.47	323580.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3193065.0	278870.64	280070.63	322395.47	322395.47	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193064.0	278870.64	280070.63	322380.47	322380.47	0.0	3219185.0	280070.7	280070.7	291188.69	379988.69	90.0	3241546.0	278870.72	280070.67	321196.19	321196.19	0.0	3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	1.0	
3193066.0	277070.65	278270.64	322380.47	322380.47	0.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3241541.0	277070.73	278270.68	321196.19	321196.19	0.0	3219188.0	277070.73	277070.73	291188.69	379988.69	90.0	1.0	
3193068.0	275270.63	276470.62	323580.47	323580.47	0.0	3219189.0	276470.73	276470.73	291188.69	379988.69	90.0	3241539.0	275270.71	276470.69	321196.19	321196.19	0.0	3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	1.0	
