148788.22,149388.23,374101.56,374101.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,372901.56,372901.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,374101.56,374101.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,372901.56,372901.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,374101.56,374101.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,372901.56,372901.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,372901.56,372901.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,371701.56,371701.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,372901.56,372901.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,371701.56,371701.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,372901.56,372901.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,371701.56,371701.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,372901.56,372901.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,371701.56,371701.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,372901.56,372901.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,371701.56,371701.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,372901.56,372901.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,371701.56,371701.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,371701.56,371701.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,370501.56,370501.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,371701.56,371701.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,370501.56,370501.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,371701.56,371701.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,370501.56,370501.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,371701.56,371701.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,370501.56,370501.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,371701.56,371701.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,370501.56,370501.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,371701.56,371701.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,370501.56,370501.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,370501.56,370501.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,369301.56,369301.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,370501.56,370501.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,369301.56,369301.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,370501.56,370501.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,369301.56,369301.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,370501.56,370501.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,369301.56,369301.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,370501.56,370501.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,369301.56,369301.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
143388.22,143988.23,366901.56,366901.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,365701.56,365701.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,366901.56,366901.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,365701.56,365701.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,366901.56,366901.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,365701.56,365701.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,366901.56,366901.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,365701.56,365701.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,366901.56,366901.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,365701.56,365701.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,366901.56,366901.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,365701.56,365701.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,363301.56,363301.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,362101.56,362101.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,363301.56,363301.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,362101.56,362101.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,363301.56,363301.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,362101.56,362101.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,363301.56,363301.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,362101.56,362101.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,363301.56,363301.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,362101.56,362101.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,363301.56,363301.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,362101.56,362101.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,359701.56,359701.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,358501.56,358501.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,359701.56,359701.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,358501.56,358501.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,359701.56,359701.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,358501.56,358501.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,359701.56,359701.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,358501.56,358501.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,359701.56,359701.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,358501.56,358501.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,359701.56,359701.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,358501.56,358501.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,356101.56,356101.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,354901.56,354901.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,356101.56,356101.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,354901.56,354901.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,356101.56,356101.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,354901.56,354901.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,356101.56,356101.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,354901.56,354901.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,356101.56,356101.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,354901.56,354901.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,356101.56,356101.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,354901.56,354901.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,352501.56,352501.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,351301.56,351301.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,352501.56,352501.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,351301.56,351301.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,352501.56,352501.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,351301.56,351301.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,352501.56,352501.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,351301.56,351301.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,352501.56,352501.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,351301.56,351301.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,352501.56,352501.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,351301.56,351301.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,348901.56,348901.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,347701.56,347701.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,348901.56,348901.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,347701.56,347701.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,348901.56,348901.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,347701.56,347701.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,348901.56,348901.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,347701.56,347701.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,348901.56,348901.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,347701.56,347701.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,348901.56,348901.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,347701.56,347701.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,345301.56,345301.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,344101.56,344101.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,345301.56,345301.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,344101.56,344101.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,345301.56,345301.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,344101.56,344101.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,345301.56,345301.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,344101.56,344101.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,345301.56,345301.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,344101.56,344101.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,345301.56,345301.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,344101.56,344101.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,341701.56,341701.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,340501.56,340501.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,341701.56,341701.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,340501.56,340501.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,341701.56,341701.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,340501.56,340501.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,341701.56,341701.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,340501.56,340501.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,341701.56,341701.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,340501.56,340501.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,341701.56,341701.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,340501.56,340501.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,338101.56,338101.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,336901.56,336901.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,338101.56,338101.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,336901.56,336901.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,338101.56,338101.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,336901.56,336901.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,338101.56,338101.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,336901.56,336901.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,338101.56,338101.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,336901.56,336901.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,338101.56,338101.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,336901.56,336901.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,334501.56,334501.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,333301.56,333301.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,334501.56,334501.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,333301.56,333301.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,334501.56,334501.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,333301.56,333301.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,334501.56,334501.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,333301.56,333301.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,334501.56,334501.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,333301.56,333301.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,334501.56,334501.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,333301.56,333301.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,330901.56,330901.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,329701.56,329701.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,330901.56,330901.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,329701.56,329701.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,330901.56,330901.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,329701.56,329701.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,330901.56,330901.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,329701.56,329701.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,330901.56,330901.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,329701.56,329701.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,330901.56,330901.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,329701.56,329701.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,327301.56,327301.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,326101.56,326101.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,327301.56,327301.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,326101.56,326101.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,327301.56,327301.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,326101.56,326101.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,327301.56,327301.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,326101.56,326101.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,327301.56,327301.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,326101.56,326101.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,327301.56,327301.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,326101.56,326101.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,323701.56,323701.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,322501.56,322501.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,323701.56,323701.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,322501.56,322501.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,323701.56,323701.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,322501.56,322501.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,323701.56,323701.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,322501.56,322501.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,323701.56,323701.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,322501.56,322501.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,323701.56,323701.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,322501.56,322501.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,320101.56,320101.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,318901.56,318901.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,320101.56,320101.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,318901.56,318901.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,320101.56,320101.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,318901.56,318901.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,320101.56,320101.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,318901.56,318901.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,320101.56,320101.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,318901.56,318901.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
152388.21,152988.21,320101.56,320101.56,0.0,152938.19,152938.19,295401.56,378901.56,90.0,152388.21,152988.21,318901.56,318901.56,0.0,152438.19,152438.19,295401.56,378901.56,90.0,1.0
143388.22,143988.23,316501.56,316501.56,0.0,143938.23,143938.23,295401.56,378901.56,90.0,143388.22,143988.23,315301.56,315301.56,0.0,143438.22,143438.22,295401.56,378901.56,90.0,1.0
145188.25,145788.25,316501.56,316501.56,0.0,145788.25,145788.25,295401.56,378901.56,90.0,145188.25,145788.25,315301.56,315301.56,0.0,145188.25,145188.25,295401.56,378901.56,90.0,1.0
146988.23,147588.24,316501.56,316501.56,0.0,147588.24,147588.24,295401.56,378901.56,90.0,146988.23,147588.24,315301.56,315301.56,0.0,146988.24,146988.24,295401.56,378901.56,90.0,1.0
148788.22,149388.23,316501.56,316501.56,0.0,149388.23,149388.23,295401.56,378901.56,90.0,148788.22,149388.23,315301.56,315301.56,0.0,148788.23,148788.23,295401.56,378901.56,90.0,1.0
150588.25,151188.25,316501.56,316501.56,0.0,151188.22,151188.22,295401.56,378901.56,90.0,150588.25,151188.25,315301.56,315301.56,0.0,150588.22,150588.22,295401.56,378901.56,90.0,1.0
