3238897.0	493648.75	493648.75	-36088.27	-35558.27	90.0	3238841.0	495198.76	495198.76	-38538.27	-34238.27	90.0	3239637.0	501798.77	502398.78	-35438.27	-35438.27	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3213323.0	514948.72	514948.72	-43838.27	44961.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249272.0	502877.38	503368.75	-40230.77	-40230.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3148818.0	514998.78	515498.78	-40245.77	-40245.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213312.0	505448.76	505448.76	-43838.27	44961.73	90.0	3232922.0	504248.72	505348.78	-48030.77	-48030.77	0.0	3248893.0	504448.75	505348.78	-41445.77	-41445.77	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215476.0	502598.75	502598.75	-44438.27	-39038.27	90.0	3249224.0	503448.75	504348.75	42569.23	42569.23	0.0	3249230.0	503448.75	504348.75	43754.23	43754.23	0.0	0.0	
3215497.0	497598.77	497598.77	-38538.27	-36588.27	90.0	3238843.0	496398.81	496398.81	-38538.27	-34238.27	90.0	3215533.0	496998.77	498198.77	-35988.27	-35988.27	0.0	3243627.0	496998.81	498198.76	-28245.77	-28245.77	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3214839.0	514398.72	514998.73	4161.73	4161.73	0.0	3230780.0	514398.74	514998.75	2961.73	2961.73	0.0	0.0	
3215399.0	502048.74	502048.74	-44438.27	-39158.27	90.0	3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235344.0	521998.77	523598.67	50954.23	50954.23	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213309.0	505348.76	505348.76	44961.73	45161.73	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3248956.0	503448.75	504348.75	-37830.77	-37830.77	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3230926.0	501798.77	502398.78	-638.27	-638.27	0.0	3231291.0	501798.77	502398.78	-7838.27	-7838.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213490.0	502198.74	502198.74	45161.73	51561.73	90.0	3230768.0	501798.81	502398.82	2961.73	2961.73	0.0	3230830.0	501798.81	502398.81	-638.27	-638.27	0.0	0.0	
3213309.0	505348.76	505348.76	44961.73	45161.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3248864.0	504448.75	505348.78	6554.23	6554.23	0.0	3248898.0	504448.75	505348.78	-1845.77	-1845.77	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3231976.0	514398.74	514998.75	-22238.27	-22238.27	0.0	3232147.0	514398.73	514998.74	-25838.27	-25838.27	0.0	0.0	
3215174.0	516198.73	516198.73	-45638.27	-43838.27	90.0	3215196.0	515598.71	515598.71	-45638.27	-43838.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249395.0	503448.75	503698.76	-40230.77	-40230.77	0.0	0.0	
3213546.0	513198.76	513198.76	-55838.27	-45638.27	90.0	3213686.0	515048.71	515048.71	-55188.27	-45988.27	90.0	3215222.0	508998.79	509598.77	-49838.27	-49838.27	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3215182.0	505398.71	505398.71	-45638.27	-43838.27	90.0	3215188.0	505998.71	505998.71	-45638.27	-43838.27	90.0	3213698.0	515048.71	515548.74	-50445.77	-50445.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213307.0	515048.7	515048.7	44961.73	45161.73	90.0	3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3230429.0	514398.73	514998.74	10161.73	10161.73	0.0	3230766.0	514398.73	514998.74	1761.73	1761.73	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215401.0	501998.68	501998.68	-39738.27	-39158.27	90.0	3229251.0	501798.77	502398.78	35361.73	35361.73	0.0	3225327.0	501798.77	502398.78	42561.73	42561.73	0.0	0.0	
3213359.0	525248.73	525248.73	-43838.27	45161.73	90.0	3238718.0	525848.74	525848.74	44961.73	45161.73	90.0	3214160.0	525198.73	525798.74	-22238.27	-22238.27	0.0	3214175.0	525198.73	525798.74	-25838.27	-25838.27	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3215489.0	498848.76	498848.76	-38538.27	-36588.27	90.0	3175607.0	498798.84	499998.83	-5445.77	-5445.77	0.0	3214540.0	499998.78	500598.79	-7838.27	-7838.27	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3238718.0	525848.74	525848.74	44961.73	45161.73	90.0	3148809.0	517048.78	518198.73	50969.23	50969.23	0.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	0.0	
3213602.0	507148.78	507148.78	-55188.27	-45988.27	90.0	3213624.0	508948.78	508948.78	-55188.27	-45988.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3233398.0	511398.76	512598.78	-50430.77	-50430.77	0.0	0.0	
3213252.0	496998.78	496998.78	-38538.27	45161.73	90.0	3215489.0	498848.76	498848.76	-38538.27	-36588.27	90.0	3214523.0	496398.81	496998.81	-4238.27	-4238.27	0.0	3214538.0	496398.81	496998.81	-7838.27	-7838.27	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3177397.0	505998.79	507198.8	-36630.77	-36630.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3215529.0	496998.77	496998.77	-36138.27	-35988.27	90.0	3175651.0	496998.84	498198.84	6554.23	6554.23	0.0	3243565.0	496998.81	498198.76	11369.23	11369.23	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3213339.0	497648.78	497648.78	-36538.27	-36138.27	90.0	3175819.0	495198.83	496398.82	42554.23	42554.23	0.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	0.0	
3248949.0	503448.75	503448.75	-43838.27	51561.73	90.0	3213489.0	501998.74	501998.74	45161.73	51561.73	90.0	3175806.0	500598.86	501798.86	38969.23	38969.23	0.0	3225358.0	501798.77	502398.78	41361.73	41361.73	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3231522.0	501798.81	502398.81	-16238.27	-16238.27	0.0	3214541.0	501798.81	502398.81	-7838.27	-7838.27	0.0	0.0	
3213435.0	516798.71	516798.71	-45938.27	-45638.27	90.0	3213439.0	514998.71	514998.71	-45938.27	-45638.27	90.0	3148510.0	516048.78	516948.78	-41445.77	-41445.77	0.0	3213693.0	515048.71	516148.73	-49245.77	-49245.77	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3213272.0	502448.75	502448.75	44961.73	45161.73	90.0	3148988.0	525848.74	526638.74	43754.23	43754.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3238704.0	494548.75	494548.75	44961.73	45161.73	90.0	3246126.0	493748.75	493748.75	-34238.27	51561.73	90.0	3148980.0	525598.77	526638.74	48554.23	48554.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3148355.0	516028.78	516028.78	-43838.27	51561.73	90.0	3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3231103.0	514398.74	514998.75	-4238.27	-4238.27	0.0	3230949.0	514398.74	514998.75	-1838.27	-1838.27	0.0	0.0	
3239773.0	528423.74	528423.74	-55838.27	-43838.27	90.0	3149311.0	526658.74	526658.74	-54638.27	51561.73	90.0	3213820.0	527898.76	528398.72	40161.73	40161.73	0.0	3213826.0	527898.76	528398.72	32961.73	32961.73	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213314.0	505998.76	505998.76	-43838.27	44961.73	90.0	3248855.0	504448.75	505348.78	13769.23	13769.23	0.0	3248864.0	504448.75	505348.78	6554.23	6554.23	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3248944.0	503448.75	504348.75	-41445.77	-41445.77	0.0	3249266.0	503498.74	504398.71	-42630.77	-42630.77	0.0	0.0	
3213251.0	496398.78	496398.78	-38538.27	45161.73	90.0	3213338.0	497628.78	497628.78	-36538.27	-36138.27	90.0	3214328.0	496398.81	496998.81	43761.73	43761.73	0.0	3214343.0	496398.81	496998.81	40161.73	40161.73	0.0	0.0	
3248948.0	503348.75	503348.75	-43838.27	51561.73	90.0	3213492.0	502158.74	502158.74	45161.73	51561.73	90.0	3148385.0	515048.76	515948.78	-35430.77	-35430.77	0.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3215407.0	501998.68	501998.68	-50538.27	-49958.27	90.0	3215446.0	493198.68	493598.68	-55938.27	-55938.27	0.0	3215375.0	489597.61	502598.78	-55238.27	-55238.27	0.0	0.0	
3238704.0	494548.75	494548.75	44961.73	45161.73	90.0	3246128.0	493668.75	493668.75	-34238.27	51561.73	90.0	3235365.0	498598.77	500198.72	46169.23	46169.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3215390.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3215499.0	502598.75	502598.75	-37358.27	-37238.27	90.0	3235376.0	502898.78	502948.76	-39045.77	-39045.77	0.0	3248975.0	502448.77	503348.75	-33045.77	-33045.77	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213359.0	525248.73	525248.73	-43838.27	45161.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3248962.0	503448.75	504348.75	-36645.77	-36645.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215417.0	502598.75	502598.75	-39158.27	-39038.27	90.0	3249198.0	503448.75	504348.75	34154.23	34154.23	0.0	3249204.0	503448.75	504348.75	36569.23	36569.23	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3149080.0	525848.74	526638.74	-12630.77	-12630.77	0.0	3149096.0	525848.74	526638.74	-21030.77	-21030.77	0.0	0.0	
3238801.0	503548.71	503548.71	-55188.27	-45988.27	90.0	3215366.0	502598.78	502598.78	-55838.27	-44438.27	90.0	3213651.0	509648.76	510748.78	-49830.77	-49830.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3213517.0	518198.68	518198.68	45161.73	51561.73	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3249396.0	503448.75	503698.76	-40245.77	-40245.77	0.0	0.0	
3215176.0	513798.71	513798.71	-45638.27	-43838.27	90.0	3215196.0	515598.71	515598.71	-45638.27	-43838.27	90.0	3148507.0	516048.78	516948.78	-41430.77	-41430.77	0.0	3213689.0	515048.71	516148.73	-49845.77	-49845.77	0.0	0.0	
3213356.0	525798.74	525798.74	-54638.27	44961.73	90.0	3213414.0	525198.73	525198.73	-55838.27	-45938.27	90.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3249279.0	504398.76	504898.75	-41430.77	-41430.77	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3230843.0	505398.74	505998.75	-1838.27	-1838.27	0.0	3214904.0	505398.74	505998.75	-7838.27	-7838.27	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213586.0	504248.76	505348.78	-49845.77	-49845.77	0.0	3249390.0	503998.75	504898.73	-42645.77	-42645.77	0.0	0.0	
3148356.0	516048.78	516048.78	-43838.27	51561.73	90.0	3213322.0	514448.72	514448.72	-43838.27	45161.73	90.0	3213332.0	492498.72	527898.77	51561.73	51561.73	0.0	3235245.0	523998.71	525198.73	43754.23	43754.23	0.0	0.0	
3248789.0	504368.75	504368.75	-43838.27	51561.73	90.0	3215392.0	502848.78	502848.78	-43838.27	-37238.27	90.0	3249075.0	502448.77	503348.75	-3045.77	-3045.77	0.0	3249101.0	502448.77	503348.75	5369.23	5369.23	0.0	0.0	
3213303.0	501798.77	501798.77	-39038.27	44961.73	90.0	3215501.0	502798.78	502798.78	-37358.27	-37238.27	90.0	3229919.0	501798.77	502398.78	20961.73	20961.73	0.0	3229932.0	501798.81	502398.82	19761.73	19761.73	0.0	0.0	
3238797.0	503048.78	503048.78	-55238.27	-45938.27	90.0	3215458.0	502698.78	502698.78	-47138.27	-44558.27	90.0	3176188.0	518598.68	519798.67	-41431.49	-41431.49	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3213365.0	520398.73	520398.73	-43838.27	45161.73	90.0	3214328.0	496398.81	496998.81	43761.73	43761.73	0.0	3238699.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213326.0	513198.76	513198.76	-43838.27	45161.73	90.0	3214677.0	514398.72	514998.73	37761.73	37761.73	0.0	3229433.0	514398.73	514998.74	30561.73	30561.73	0.0	0.0	
3248947.0	503368.75	503368.75	-43838.27	51561.73	90.0	3213276.0	502398.78	502398.78	-34238.27	44961.73	90.0	3248960.0	503448.75	504348.75	-36630.77	-36630.77	0.0	3249383.0	502998.74	503898.71	-42645.77	-42645.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215402.0	501598.68	501598.68	-39738.27	-39158.27	90.0	3238803.0	502898.78	502948.78	-46845.77	-46845.77	0.0	3249258.0	502898.78	503398.72	-42630.77	-42630.77	0.0	0.0	
3213359.0	525248.73	525248.73	-43838.27	45161.73	90.0	3213361.0	523998.71	523998.71	-43838.27	45161.73	90.0	3214110.0	525198.73	525798.74	-10238.27	-10238.27	0.0	3214140.0	525198.73	525798.74	-17438.27	-17438.27	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215391.0	502798.78	502798.78	-43838.27	-37238.27	90.0	3249201.0	502448.77	503348.75	35369.23	35369.23	0.0	3249231.0	502448.77	503348.75	43754.23	43754.23	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3214461.0	501798.81	502398.81	12561.73	12561.73	0.0	3230273.0	501798.77	502398.78	13761.73	13761.73	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215478.0	502678.75	502678.75	-43838.27	-39158.27	90.0	3249192.0	503448.75	504348.75	32969.23	32969.23	0.0	3249200.0	503448.75	504348.75	35369.23	35369.23	0.0	0.0	
3213416.0	514398.73	514398.73	-55838.27	-45638.27	90.0	3213546.0	513198.76	513198.76	-55838.27	-45638.27	90.0	3236295.0	503048.78	503548.71	-48045.77	-48045.77	0.0	3215248.0	502898.78	525798.74	-43838.27	-43838.27	0.0	0.0	
3238828.0	502798.78	502798.78	-44438.27	-43958.27	90.0	3215183.0	504198.69	504198.69	-45638.27	-43838.27	90.0	3148813.0	515598.78	516098.78	-40230.77	-40230.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213527.0	521838.69	521838.69	45161.73	51561.73	90.0	3213529.0	523598.67	523598.67	45161.73	51561.73	90.0	3213334.0	492498.72	527898.77	51721.73	51721.73	0.0	3235355.0	500398.77	501998.74	50969.23	50969.23	0.0	0.0	
3213487.0	500238.72	500238.72	45161.73	51561.73	90.0	3213488.0	500358.72	500358.72	45161.73	51561.73	90.0	3238706.0	494548.75	502448.75	45161.73	45161.73	0.0	3249239.0	502198.81	503348.75	48554.23	48554.23	0.0	0.0	
3149310.0	526638.74	526638.74	-54638.27	51561.73	90.0	3213787.0	525148.73	525148.73	-55188.27	-45988.27	90.0	3149036.0	525848.74	526638.74	-3030.77	-3030.77	0.0	3149062.0	525848.74	526638.74	-10245.77	-10245.77	0.0	0.0	
3238798.0	503028.78	503028.78	-55238.27	-45938.27	90.0	3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3213549.0	502898.78	503598.78	-55238.27	-55238.27	0.0	3238804.0	502898.78	502948.78	-46830.77	-46830.77	0.0	0.0	
3213675.0	514348.78	514348.78	-55188.27	-45988.27	90.0	3213678.0	513248.76	513248.76	-55188.27	-45988.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3232921.0	504248.72	505348.78	-46845.77	-46845.77	0.0	0.0	
3215173.0	516798.71	516798.71	-45638.27	-43838.27	90.0	3215196.0	515598.71	515598.71	-45638.27	-43838.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213692.0	515048.71	516148.73	-49230.77	-49230.77	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3215476.0	502598.75	502598.75	-44438.27	-39038.27	90.0	3232486.0	501798.81	502398.82	-34238.27	-34238.27	0.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	0.0	
3213678.0	513248.76	513248.76	-55188.27	-45988.27	90.0	3213686.0	515048.71	515048.71	-55188.27	-45988.27	90.0	3215132.0	514398.73	514998.71	-47438.27	-47438.27	0.0	3215161.0	514398.73	514998.71	-49838.27	-49838.27	0.0	0.0	
3148514.0	517048.78	517048.78	-43838.27	51561.73	90.0	3238719.0	517948.74	517948.74	44961.73	45161.73	90.0	3215068.0	512598.7	513198.71	-39038.27	-39038.27	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3248946.0	503428.75	503428.75	-43838.27	51561.73	90.0	3213310.0	505398.76	505398.76	-43838.27	44961.73	90.0	3225342.0	505398.75	505998.75	42561.73	42561.73	0.0	3225344.0	505398.75	505998.75	41361.73	41361.73	0.0	0.0	
3213458.0	517998.73	517998.73	-55838.27	-45938.27	90.0	3213708.0	516848.71	516848.71	-55188.27	-45988.27	90.0	3213719.0	517448.73	517948.73	-54645.77	-54645.77	0.0	3215212.0	516798.71	517998.73	-50445.77	-50445.77	0.0	0.0	
3248791.0	504448.75	504448.75	-43838.27	51561.73	90.0	3215478.0	502678.75	502678.75	-43838.27	-39158.27	90.0	3249152.0	503448.75	504348.75	20969.23	20969.23	0.0	3249180.0	503448.75	504348.75	29369.23	29369.23	0.0	0.0	
3238795.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213583.0	504248.76	504248.76	-55188.27	-45988.27	90.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	3233403.0	514398.78	514398.81	-49830.77	-49830.77	0.0	0.0	
3238793.0	502898.78	502898.78	-43838.27	-37238.27	90.0	3213304.0	501848.77	501848.77	-38538.27	45161.73	90.0	3231447.0	501798.77	502398.78	-11438.27	-11438.27	0.0	3231622.0	501798.77	502398.78	-16238.27	-16238.27	0.0	0.0	
3213253.0	498198.76	498198.76	-38538.27	45161.73	90.0	3238845.0	496998.71	496998.71	-38538.27	-34238.27	90.0	3175763.0	496998.84	498198.84	31754.23	31754.23	0.0	3243529.0	496998.81	498198.76	32969.23	32969.23	0.0	0.0	
3248790.0	504348.75	504348.75	-43838.27	51561.73	90.0	3215365.0	502398.78	502398.78	-38538.27	-37838.27	90.0	3230663.0	501798.81	502398.81	1761.73	1761.73	0.0	3175646.0	500598.86	501798.86	2969.23	2969.23	0.0	0.0	
3213368.0	518548.72	518548.72	-43838.27	45161.73	90.0	3238715.0	517998.74	517998.74	-43838.27	44961.73	90.0	3176158.0	523998.71	525198.71	38968.51	38968.51	0.0	3238720.0	517948.74	525848.74	45161.73	45161.73	0.0	0.0	
3213315.0	507198.78	507198.78	-43838.27	45161.73	90.0	3238711.0	505398.76	505398.76	-43838.27	44961.73	90.0	3229421.0	505398.76	505998.76	30561.73	30561.73	0.0	3229762.0	505398.75	505998.75	24561.73	24561.73	0.0	0.0	
3238797.0	503048.78	503048.78	-55238.27	-45938.27	90.0	3213469.0	503598.78	503598.78	-55838.27	-45938.27	90.0	3236288.0	503048.78	503548.71	-52230.77	-52230.77	0.0	3236293.0	503048.78	503548.71	-46845.77	-46845.77	0.0	0.0	
3213302.0	500598.76	500598.76	-38538.27	45161.73	90.0	3215489.0	498848.76	498848.76	-38538.27	-36588.27	90.0	3246115.0	492848.73	493548.75	-35445.77	-35445.77	0.0	3215383.0	493248.75	502598.78	-39038.27	-39038.27	0.0	0.0	
3213336.0	494548.75	494548.75	-35438.27	44961.73	90.0	3246127.0	493728.75	493728.75	-34238.27	51561.73	90.0	3246048.0	493748.75	494548.75	20969.23	20969.23	0.0	3246062.0	493748.75	494548.75	17354.23	17354.23	0.0	0.0	
3149312.0	526718.74	526718.74	-54638.27	51561.73	90.0	3213535.0	525438.7	525438.7	45161.73	51561.73	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3232921.0	504248.72	505348.78	-46845.77	-46845.77	0.0	0.0	
3213541.0	511398.76	511398.76	-55838.27	-45638.27	90.0	3213542.0	509598.76	509598.76	-55838.27	-45638.27	90.0	3213632.0	508998.78	508998.81	-49830.77	-49830.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213250.0	495198.76	495198.76	-38538.27	44961.73	90.0	3215502.0	493648.75	493648.75	-39038.27	-36288.27	90.0	3229095.0	501798.81	502398.82	38961.73	38961.73	0.0	3213347.0	494548.75	502448.75	45011.73	45011.73	0.0	0.0	
3215488.0	498798.76	498798.76	-38538.27	-36538.27	90.0	3215490.0	499998.76	499998.76	-38538.27	-36538.27	90.0	3215482.0	494958.75	502598.78	-38634.42	-38634.42	0.0	3243639.0	496998.81	498198.76	-35445.77	-35445.77	0.0	0.0	
3213254.0	498798.76	498798.76	-38538.27	45161.73	90.0	3213343.0	499448.78	499448.78	-36538.27	-36138.27	90.0	3214564.0	498198.79	498798.8	-13838.27	-13838.27	0.0	3214579.0	498198.79	498798.8	-17438.27	-17438.27	0.0	0.0	
3215475.0	502898.78	502898.78	-47258.27	-47138.27	90.0	3215364.0	502398.78	502398.78	-49838.27	-44558.27	90.0	3213755.0	521598.73	521598.77	-49230.77	-49230.77	0.0	3213270.0	502048.74	530799.88	-55838.27	-55838.27	0.0	0.0	
3238795.0	502898.78	502898.78	-55838.27	-43838.27	90.0	3213470.0	504198.76	504198.76	-55838.27	-45938.27	90.0	3213397.0	502898.78	525798.74	-43838.27	-43838.27	0.0	3213585.0	504248.76	505348.78	-49830.77	-49830.77	0.0	0.0	
3248788.0	504428.75	504428.75	-43838.27	51561.73	90.0	3213313.0	505948.76	505948.76	-43838.27	45161.73	90.0	3232154.0	505398.75	505998.75	-25838.27	-25838.27	0.0	3215000.0	505398.74	505998.75	-27038.27	-27038.27	0.0	0.0	
3213328.0	492808.72	492808.72	-34238.27	51561.73	90.0	3213384.0	491998.77	491998.77	44961.73	45161.73	90.0	3245851.0	492848.73	493648.75	46154.23	46154.23	0.0	3213333.0	492498.72	527898.77	51761.73	51761.73	0.0	0.0	
3213311.0	514998.72	514998.72	-43838.27	44961.73	90.0	3213321.0	514398.72	514398.72	-43838.27	44961.73	90.0	3249760.0	511398.74	512598.77	-39030.77	-39030.77	0.0	3215186.0	502898.78	525748.74	-45038.27	-45038.27	0.0	0.0	
3213364.0	521598.73	521598.73	-43838.27	45161.73	90.0	3213365.0	520398.73	520398.73	-43838.27	45161.73	90.0	3175988.0	520398.69	521598.69	2968.51	2968.51	0.0	3176009.0	520398.69	521598.69	5353.51	5353.51	0.0	0.0	
