3221047.0	371664.06	371664.06	281622.13	292422.13	90.0	3221330.0	369914.04	369914.04	281622.13	391422.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220942.0	377064.08	377664.06	286422.13	286422.13	0.0	0.0	
3221098.0	371614.06	371614.06	381222.13	381422.13	90.0	3155381.0	370714.01	370714.01	281622.13	391422.13	90.0	3155502.0	370814.01	371614.02	366814.63	366814.63	0.0	3155508.0	370814.01	371614.02	362029.63	362029.63	0.0	0.0	
3220852.0	379464.0	379464.0	290622.13	292422.13	90.0	3157972.0	381434.07	381434.07	292420.28	391422.25	90.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	3238243.0	377464.08	379064.12	390829.63	390829.63	0.0	0.0	
3239414.0	380664.08	380664.08	280755.46	281379.05	90.0	3239429.0	378864.08	378864.08	280422.13	281229.05	90.0	3239445.0	377709.07	378564.07	281022.13	281022.13	0.0	3233336.0	377365.11	383409.08	281304.83	281808.5	4.76	0.0	
3239074.0	402864.05	402864.05	292422.13	381222.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3145858.0	402914.09	403714.09	300814.63	300814.63	0.0	3146197.0	402914.09	403714.09	294814.63	294814.63	0.0	0.0	
3239424.0	379464.06	379464.06	280422.13	281279.05	90.0	3239409.0	381309.08	381309.08	280827.13	281432.8	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3220908.0	393264.04	393864.02	282822.13	282822.13	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3233313.0	404362.01	404362.01	281022.13	282072.13	90.0	3191110.0	401063.98	402263.98	375213.91	375213.91	0.0	3221091.0	395014.05	402914.05	381272.13	381272.13	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221096.0	379514.06	379514.06	381222.13	381422.13	90.0	3158400.0	379264.12	380414.07	386029.63	386029.63	0.0	3158622.0	379514.05	380414.03	381229.62	381229.62	0.0	0.0	
3233350.0	381314.05	381314.05	271222.13	273622.13	90.0	3233355.0	380714.05	380714.05	271222.13	273622.13	90.0	3233222.0	365531.37	408996.73	271122.13	271122.13	0.0	3233257.0	370464.06	378614.05	278742.13	278742.13	0.0	0.0	
3220994.0	381864.02	381864.02	290622.13	292422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158043.0	381514.07	382414.1	345214.62	345214.62	0.0	3158044.0	381514.07	382414.1	342829.62	342829.62	0.0	0.0	
3221282.0	391704.08	391704.08	381422.13	391422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3220520.0	391464.04	392064.04	356022.13	356022.13	0.0	3220550.0	391464.04	392064.04	350022.13	350022.13	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3146052.0	402914.09	403714.09	340414.63	340414.63	0.0	3146064.0	402914.09	403714.09	336814.63	336814.63	0.0	0.0	
3233328.0	380364.07	380364.07	281399.21	281554.75	90.0	3233339.0	382164.08	382164.08	281549.21	281704.75	90.0	3220948.0	378864.08	379464.06	287622.13	287622.13	0.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	0.0	
3239050.0	406064.03	406064.03	280422.13	292422.13	90.0	3221328.0	404614.07	404614.07	281622.13	391422.13	90.0	3158401.0	380514.07	381414.07	386014.63	386014.63	0.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	0.0	
3239429.0	378864.08	378864.08	280422.13	281229.05	90.0	3239418.0	380409.07	380409.07	280727.13	281357.8	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3233246.0	378614.05	379114.05	278072.13	278072.13	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3159006.0	393115.0	394015.0	365629.28	365629.28	0.0	3159034.0	393115.0	394015.0	374029.28	374029.28	0.0	0.0	
3221035.0	396864.04	396864.04	292422.13	381222.13	90.0	3221054.0	395064.02	395064.02	292422.13	381222.13	90.0	3219617.0	395064.02	395664.03	374022.13	374022.13	0.0	3219622.0	395064.02	395664.03	372822.13	372822.13	0.0	0.0	
3221282.0	391704.08	391704.08	381422.13	391422.13	90.0	3221286.0	389904.06	389904.06	381422.13	391422.13	90.0	3224038.0	389664.02	390264.02	377622.13	377622.13	0.0	3238262.0	388264.04	389864.06	383637.13	383637.13	0.0	0.0	
3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3221069.0	391464.04	391464.04	292422.13	381222.13	90.0	3183148.0	390264.05	391464.06	353614.63	353614.63	0.0	3224178.0	391464.04	392064.04	345222.13	345222.13	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3221069.0	391464.04	391464.04	292422.13	381222.13	90.0	3183214.0	390264.05	391464.06	378829.63	378829.63	0.0	3241751.0	390263.99	391464.01	376429.63	376429.63	0.0	0.0	
3221277.0	395304.08	395304.08	381422.13	391422.13	90.0	3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3239288.0	393914.05	395014.04	289429.63	289429.63	0.0	3159282.0	393115.0	394015.0	293614.28	293614.28	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3220852.0	379464.0	379464.0	290622.13	292422.13	90.0	3239278.0	379514.06	380614.08	289429.63	289429.63	0.0	3158600.0	380514.07	381414.07	298414.62	298414.62	0.0	0.0	
3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3239423.0	379464.07	379464.07	280622.13	281279.05	90.0	3234863.0	377714.07	378814.08	284014.63	284014.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3220923.0	369039.09	369039.09	280422.14	292422.14	90.0	3155393.0	369914.0	370714.01	297229.63	297229.63	0.0	3155430.0	369914.0	370714.01	292414.63	292414.63	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3220838.0	402264.04	402264.04	290622.13	292422.13	90.0	3145860.0	402914.09	403714.09	299629.63	299629.63	0.0	3146174.0	402914.09	403714.09	306829.63	306829.63	0.0	0.0	
3234313.0	393914.02	393914.02	287022.13	290272.13	90.0	3234317.0	392114.02	392114.02	287022.13	290272.13	90.0	3233443.0	382164.08	392364.02	280572.13	280572.13	0.0	3250330.0	384271.51	385456.51	289414.63	289414.63	0.0	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234311.0	378914.08	378914.08	285822.13	287022.13	90.0	3234180.0	393264.04	393264.08	287029.63	287029.63	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3239418.0	380409.07	380409.07	280727.13	281357.8	90.0	3239285.0	379514.06	380614.08	282814.63	282814.63	0.0	3233337.0	377709.07	383064.08	281132.8	281579.05	4.76	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234107.0	375914.06	375914.06	281072.13	290272.13	90.0	3250007.0	401114.02	402214.04	289414.63	289414.63	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3233331.0	379509.07	379509.07	281327.96	281483.5	90.0	3239417.0	380364.07	380364.07	280722.13	281354.05	90.0	3233258.0	379114.05	387014.05	278742.13	278742.13	0.0	3233333.0	377664.07	383064.07	280422.13	281022.13	6.34	0.0	
3239055.0	369564.03	369564.03	281622.13	391622.13	90.0	3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3155471.0	369914.0	370714.01	378814.63	378814.63	0.0	3155491.0	369914.0	370714.01	370414.63	370414.63	0.0	0.0	
3239410.0	381264.08	381264.08	280822.13	281429.05	90.0	3239423.0	379464.07	379464.07	280622.13	281279.05	90.0	3234843.0	377064.08	377664.06	282822.13	282822.13	0.0	3233197.0	370564.05	395564.05	275022.13	275022.13	0.0	0.0	
3233329.0	377709.07	377709.07	280425.88	281333.5	90.0	3233331.0	379509.07	379509.07	281327.96	281483.5	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3234303.0	402264.04	402264.08	287014.63	287014.63	0.0	0.0	
3221102.0	372214.06	372214.06	292422.13	381222.13	90.0	3155382.0	370814.01	370814.01	281622.13	391422.13	90.0	3155686.0	370814.01	371614.02	314014.63	314014.63	0.0	3155702.0	370814.01	371614.02	305614.63	305614.63	0.0	0.0	
3221147.0	373464.08	373464.08	280422.13	290322.13	90.0	3234075.0	374114.06	374114.06	281072.13	290272.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234889.0	395714.02	396814.07	284014.63	284014.63	0.0	0.0	
3221184.0	374064.06	374064.06	280422.13	290322.13	90.0	3221188.0	375864.06	375864.06	280422.13	290322.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3145909.0	402914.09	403714.09	287014.63	287014.63	0.0	0.0	
3234128.0	378814.08	378814.08	281470.74	290272.13	90.0	3233332.0	380409.07	380409.07	281402.96	281558.5	90.0	3234113.0	375914.06	377014.08	287029.63	287029.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3158784.0	394115.0	394115.0	292420.28	391421.28	90.0	3221036.0	395664.03	395664.03	292422.13	381222.13	90.0	3189955.0	374064.08	375264.07	298428.91	298428.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234311.0	378914.08	378914.08	285822.13	287022.13	90.0	3234864.0	375914.06	377014.08	284014.63	284014.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234051.0	372314.06	372314.06	281072.13	290272.13	90.0	3155383.0	370794.01	370794.01	281622.13	391422.13	90.0	3234118.0	375914.06	377014.08	285814.63	285814.63	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3234025.0	389056.51	389056.51	281022.13	285822.13	90.0	3234026.0	390271.51	390271.51	281022.13	285822.13	90.0	3145892.0	403814.09	404614.1	285814.63	285814.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3220985.0	394464.04	394464.04	290622.13	292422.13	90.0	3220798.0	387864.03	388464.03	300822.13	300822.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3158785.0	394015.0	394015.0	292420.28	391421.28	90.0	3221038.0	395114.02	395114.02	292422.13	381222.13	90.0	3158951.0	394115.0	395015.0	348829.28	348829.28	0.0	3158961.0	394115.0	395015.0	351214.28	351214.28	0.0	0.0	
3239068.0	382464.06	382464.06	292422.13	381222.13	90.0	3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3240336.0	383064.15	384264.04	380029.63	380029.63	0.0	3238264.0	382864.07	384464.08	383637.13	383637.13	0.0	0.0	
3220985.0	394464.04	394464.04	290622.13	292422.13	90.0	3221017.0	395664.04	395664.04	290622.13	292422.13	90.0	3159251.0	392115.0	393015.0	298429.28	298429.28	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3221018.0	395064.04	395064.04	290622.13	292422.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238248.0	377464.08	379064.12	386014.63	386014.63	0.0	0.0	
3221304.0	377264.1	377264.1	381422.13	391422.13	90.0	3221309.0	375624.11	375624.11	381422.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238113.0	384664.07	386264.08	390829.63	390829.63	0.0	0.0	
3239427.0	378814.08	378814.08	281072.13	281224.89	90.0	3239439.0	378214.09	378214.09	281220.04	281375.58	90.0	3233257.0	370464.06	378614.05	278742.13	278742.13	0.0	3234086.0	374114.06	375214.08	285814.63	285814.63	0.0	0.0	
3240725.0	378264.07	378264.07	280422.13	281022.13	90.0	3221189.0	377064.08	377064.08	280422.13	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3250328.0	381314.06	384256.51	289414.63	289414.63	0.0	0.0	
3157974.0	381514.07	381514.07	292420.28	391422.25	90.0	3221077.0	383014.08	383014.08	292422.13	381222.13	90.0	3220440.0	384264.01	384864.02	372822.13	372822.13	0.0	3221094.0	382414.1	392114.04	381272.13	381272.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3221043.0	378914.08	378914.08	292422.13	381222.13	90.0	3158482.0	379514.08	380014.05	306814.62	306814.62	0.0	3158599.0	379514.09	380414.07	298429.62	298429.62	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221089.0	395014.05	395014.05	292422.13	381222.13	90.0	3220898.0	395064.04	395664.02	288822.13	288822.13	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221146.0	372264.06	372264.06	280422.13	290322.13	90.0	3155381.0	370714.01	370714.01	281622.13	391422.13	90.0	3155576.0	370714.01	371614.02	346429.63	346429.63	0.0	3155588.0	370814.01	371614.02	342829.63	342829.63	0.0	0.0	
3239412.0	380614.08	380614.08	281072.13	281374.89	90.0	3239417.0	380364.07	380364.07	280722.13	281354.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234105.0	376514.09	377014.08	281072.13	281072.13	0.0	0.0	
3158119.0	380494.07	380494.07	292420.28	391422.25	90.0	3221042.0	378864.08	378864.08	292422.13	381222.13	90.0	3224166.0	378864.08	379464.08	348822.13	348822.13	0.0	3224180.0	378864.08	379464.08	345222.13	345222.13	0.0	0.0	
3220995.0	380064.02	380064.02	290622.13	292422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158603.0	380514.04	381414.07	296014.62	296014.62	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3221267.0	395464.08	395464.08	381422.13	391422.13	90.0	3221275.0	397224.08	397224.08	381422.13	391422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3155448.0	370814.01	371864.02	386029.63	386029.63	0.0	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3183118.0	390264.05	391464.06	342814.63	342814.63	0.0	3224223.0	391464.05	392064.05	335622.13	335622.13	0.0	0.0	
3221011.0	403614.03	403614.03	280422.13	281622.13	90.0	3221208.0	402264.04	402264.04	280422.13	290322.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234082.0	374114.06	375214.08	287014.63	287014.63	0.0	0.0	
3221269.0	402624.08	402624.08	381422.13	391422.13	90.0	3221270.0	402504.08	402504.08	381422.13	391422.13	90.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	3238226.0	400864.08	402464.08	390814.63	390814.63	0.0	0.0	
3233340.0	381264.08	381264.08	281474.21	281629.75	90.0	3239405.0	382164.08	382164.08	280922.13	281504.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234154.0	379514.06	380114.09	281072.13	281072.13	0.0	0.0	
3221076.0	383064.08	383064.08	292422.13	381222.13	90.0	3221081.0	384264.04	384264.04	292422.13	381222.13	90.0	3240353.0	383064.15	384264.04	336829.63	336829.63	0.0	3189460.0	383064.12	384264.13	339229.63	339229.63	0.0	0.0	
3158783.0	394095.0	394095.0	292420.28	391421.28	90.0	3221037.0	395614.03	395614.03	292422.13	381222.13	90.0	3158839.0	394115.0	395015.0	315229.28	315229.28	0.0	3158857.0	394115.0	395015.0	320014.28	320014.28	0.0	0.0	
3239417.0	380364.07	380364.07	280722.13	281354.05	90.0	3239431.0	378564.07	378564.07	280497.13	281204.05	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220888.0	398664.04	399264.02	284022.13	284022.13	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221047.0	371664.06	371664.06	281622.13	292422.13	90.0	3233200.0	365531.37	408996.73	274822.13	274822.13	0.0	3234183.0	392114.02	393214.04	281629.63	281629.63	0.0	0.0	
3220852.0	379464.0	379464.0	290622.13	292422.13	90.0	3157973.0	381414.07	381414.07	292420.28	391422.25	90.0	3158142.0	379514.09	380414.07	304414.62	304414.62	0.0	3158152.0	379514.09	380414.07	308029.62	308029.62	0.0	0.0	
3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3220985.0	394464.04	394464.04	290622.13	292422.13	90.0	3158839.0	394115.0	395015.0	315229.28	315229.28	0.0	3158861.0	394115.0	395015.0	321214.28	321214.28	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221270.0	402504.08	402504.08	381422.13	391422.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238231.0	399064.08	400664.08	390829.63	390829.63	0.0	0.0	
3155384.0	370734.01	370734.01	281622.13	391422.13	90.0	3221108.0	369714.03	369714.03	281622.13	391422.13	90.0	3155639.0	369914.0	370714.01	328414.63	328414.63	0.0	3155651.0	369914.0	370714.01	324814.63	324814.63	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3221019.0	393864.04	393864.04	290622.13	292422.13	90.0	3189951.0	375864.07	377064.07	299628.91	299628.91	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3221084.0	369564.03	404964.08	391422.13	391422.13	0.0	3238132.0	386464.04	388064.07	388414.63	388414.63	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3233328.0	380364.07	380364.07	281399.21	281554.75	90.0	3234228.0	396864.07	396864.11	285829.63	285829.63	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3158122.0	380514.07	380514.07	292420.28	391422.25	90.0	3220995.0	380064.02	380064.02	290622.13	292422.13	90.0	3158395.0	380514.07	381414.07	383629.63	383629.63	0.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	0.0	
3239416.0	380664.08	380664.08	281424.21	281579.75	90.0	3239404.0	382209.08	382209.08	280927.13	281507.8	90.0	3239458.0	381309.08	382164.08	281022.13	281022.13	0.0	3233277.0	380114.05	381314.05	277522.13	277522.13	0.0	0.0	
3239069.0	382414.07	382414.07	381222.13	381422.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3157980.0	381514.07	382664.11	383614.63	383614.63	0.0	3158008.0	381514.07	382414.1	375229.62	375229.62	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3234295.0	401114.02	401114.02	281072.13	290272.13	90.0	3221091.0	395014.05	402914.05	381272.13	381272.13	0.0	3238162.0	399264.04	400464.02	380029.63	380029.63	0.0	0.0	
3239415.0	380614.08	380614.08	281420.04	281575.58	90.0	3239419.0	379514.06	379514.06	281529.07	285822.13	90.0	3239284.0	379514.06	380614.08	282829.63	282829.63	0.0	3249996.0	379514.06	380614.08	289429.63	289429.63	0.0	0.0	
3221281.0	391824.08	391824.08	381422.13	391422.13	90.0	3158634.0	393035.0	393035.0	292420.28	391421.28	90.0	3221086.0	369564.03	404964.08	391582.13	391582.13	0.0	3238266.0	372064.06	373664.12	383637.13	383637.13	0.0	0.0	
3221277.0	395304.08	395304.08	381422.13	391422.13	90.0	3221278.0	395424.08	395424.08	381422.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238240.0	397264.08	398864.08	388414.63	388414.63	0.0	0.0	
3221258.0	393264.04	393264.04	280422.13	285822.13	90.0	3234192.0	393914.02	393914.02	281072.13	285822.13	90.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	3221195.0	378609.07	378864.08	281022.13	281022.13	0.0	0.0	
3221279.0	391864.08	391864.08	381422.13	391422.13	90.0	3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3183034.0	390264.05	391464.06	314029.63	314029.63	0.0	3224296.0	391464.04	392064.05	316422.13	316422.13	0.0	0.0	
3221026.0	382739.07	382739.07	287118.95	290620.32	90.0	3221174.0	381264.06	381264.06	290322.13	290622.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3220405.0	378864.12	379464.12	293622.13	293622.13	0.0	0.0	
3221014.0	405489.05	405489.05	280422.13	292422.13	90.0	3221326.0	404774.07	404774.07	281622.13	391422.13	90.0	3239056.0	369564.03	404964.08	391622.13	391622.13	0.0	3158400.0	379264.12	380414.07	386029.63	386029.63	0.0	0.0	
3239424.0	379464.06	379464.06	280422.13	281279.05	90.0	3239430.0	378609.07	378609.07	280500.88	281207.8	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3234280.0	400464.04	400464.08	287029.63	287029.63	0.0	0.0	
3145852.0	403714.09	403714.09	281622.13	391422.13	90.0	3221052.0	402914.05	402914.05	381222.13	381422.13	90.0	3146124.0	402914.09	403714.09	318814.63	318814.63	0.0	3146144.0	402914.09	403814.09	317614.63	317614.63	0.0	0.0	
3221254.0	392064.02	392064.02	287022.13	290322.13	90.0	3234313.0	393914.02	393914.02	287022.13	290272.13	90.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	3234296.0	401114.02	401714.05	290272.13	290272.13	0.0	0.0	
3239076.0	395014.05	395014.05	381222.13	381422.13	90.0	3158635.0	393095.0	393095.0	292420.28	391421.28	90.0	3234862.0	375914.06	377014.08	284029.63	284029.63	0.0	3221136.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3221206.0	380664.08	380664.08	281624.9	285822.13	90.0	3233343.0	381309.08	381309.08	281477.96	281633.5	90.0	3234092.0	377064.08	377664.06	287622.13	287622.13	0.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	0.0	
3233338.0	383064.08	383064.08	281022.13	281779.75	90.0	3239404.0	382209.08	382209.08	280927.13	281507.8	90.0	3233239.0	369964.06	404564.05	278922.13	278922.13	0.0	3233333.0	377664.07	383064.07	280422.13	281022.13	6.34	0.0	
3221059.0	395389.02	395389.02	287118.95	290620.32	90.0	3221246.0	395664.02	395664.02	280422.13	290322.13	90.0	3233249.0	395414.05	395914.05	278072.13	278072.13	0.0	3234226.0	395714.05	396814.07	285814.63	285814.63	0.0	0.0	
3239065.0	392064.04	392064.04	292422.13	381222.13	90.0	3158636.0	393115.0	393115.0	292420.28	391421.28	90.0	3158693.0	392115.0	393015.0	356029.28	356029.28	0.0	3158702.0	392115.0	393015.0	348814.28	348814.28	0.0	0.0	
3239878.0	380964.12	380964.12	391422.13	391622.13	90.0	3157971.0	381494.07	381494.07	292420.28	391422.25	90.0	3158225.0	380514.07	381414.07	329614.62	329614.62	0.0	3158253.0	380514.07	381414.07	338014.62	338014.62	0.0	0.0	
3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3221072.0	388464.03	388464.03	292422.13	381222.13	90.0	3189937.0	375864.07	377064.07	293628.91	293628.91	0.0	3220980.0	371664.06	402814.05	291222.13	291222.13	0.0	0.0	
3158121.0	380414.07	380414.07	292420.28	391422.25	90.0	3220852.0	379464.0	379464.0	290622.13	292422.13	90.0	3234217.0	395714.05	396814.07	286429.63	286429.63	0.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	0.0	
3158782.0	394035.0	394035.0	292420.28	391421.28	90.0	3221065.0	392064.04	392064.04	292422.13	381222.13	90.0	3158745.0	392115.0	393015.0	330814.28	330814.28	0.0	3159110.0	392115.0	392615.0	324814.28	324814.28	0.0	0.0	
3221082.0	404814.07	404814.07	281622.13	391422.13	90.0	3221088.0	402914.05	402914.05	281622.13	381222.13	90.0	3145880.0	403814.09	404614.1	291214.63	291214.63	0.0	3145884.0	403814.09	404614.1	291814.63	291814.63	0.0	0.0	
3233304.0	370166.09	370166.09	281022.13	282072.13	90.0	3221110.0	371614.06	371614.06	281622.13	381222.13	90.0	3155419.0	370814.01	371614.02	286414.63	286414.63	0.0	3250322.0	370814.06	371614.06	284014.63	284014.63	0.0	0.0	
3221098.0	371614.06	371614.06	381222.13	381422.13	90.0	3221108.0	369714.03	369714.03	281622.13	391422.13	90.0	3155600.0	370814.01	371614.02	339229.63	339229.63	0.0	3155604.0	370814.01	371614.02	333229.63	333229.63	0.0	0.0	
3221053.0	402864.05	402864.05	281622.13	381222.13	90.0	3233314.0	404412.01	404412.01	281022.13	282072.13	90.0	3145963.0	403814.09	404614.1	371629.63	371629.63	0.0	3145975.0	403814.09	404614.1	368029.63	368029.63	0.0	0.0	
3221294.0	386304.08	386304.08	381422.13	391422.13	90.0	3221297.0	384624.08	384624.08	381422.13	391422.13	90.0	3221087.0	369564.03	404964.08	391462.13	391462.13	0.0	3238226.0	400864.08	402464.08	390814.63	390814.63	0.0	0.0	
3221070.0	390264.02	390264.02	292422.13	381222.13	90.0	3221092.0	392114.04	392114.04	292422.13	381222.13	90.0	3221323.0	378864.08	395664.03	285822.13	285822.13	0.0	3189942.0	377664.1	378864.09	294813.91	294813.91	0.0	0.0	
3221260.0	395064.04	395064.04	280422.13	285822.13	90.0	3234319.0	393214.04	393214.04	281072.13	285822.13	90.0	3234880.0	397514.03	398614.07	289414.63	289414.63	0.0	3219505.0	368464.07	406064.03	280422.13	280422.13	0.0	0.0	
3221025.0	382789.07	382789.07	287118.95	290620.32	90.0	3234159.0	382414.08	382414.08	287022.13	290272.13	90.0	3221178.0	378864.08	395664.03	287022.13	287022.13	0.0	3182984.0	390264.05	391464.06	294829.63	294829.63	0.0	0.0	
3158637.0	393015.0	393015.0	292420.28	391421.28	90.0	3220986.0	392664.04	392664.04	290622.13	292422.13	90.0	3158689.0	392115.0	393015.0	359629.28	359629.28	0.0	3158694.0	392115.0	393015.0	356014.28	356014.28	0.0	0.0	
3221288.0	388064.07	388064.07	381422.13	391422.13	90.0	3221292.0	386264.08	386264.08	381422.13	391422.13	90.0	3146180.0	402664.08	403714.09	383622.13	383622.13	0.0	3221085.0	369564.03	404964.08	391622.13	391622.13	0.0	0.0	
3221196.0	379464.06	379464.06	287022.13	290322.13	90.0	3221200.0	381264.06	381264.06	287022.13	290322.13	90.0	3221046.0	371664.06	402864.05	292422.13	292422.13	0.0	3250327.0	374114.06	375214.08	284014.63	284014.63	0.0	0.0	
3221027.0	379189.06	379189.06	287118.95	290620.32	90.0	3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3155418.0	369914.0	370714.01	286414.63	286414.63	0.0	0.0	
3234012.0	386671.51	386671.51	287022.13	290322.13	90.0	3234029.0	385456.51	385456.51	287022.13	290322.13	90.0	3221125.0	383064.07	391464.04	281022.13	281022.13	0.0	3250333.0	385471.51	386656.51	289429.63	289429.63	0.0	0.0	
3221192.0	377664.06	377664.06	281374.9	290322.13	90.0	3234104.0	377014.08	377014.08	281072.13	290272.13	90.0	3233256.0	369964.06	404564.05	278072.13	278072.13	0.0	3220963.0	382464.08	383064.06	281622.13	281622.13	0.0	0.0	
3221196.0	379464.06	379464.06	287022.13	290322.13	90.0	3234321.0	381314.06	381314.06	287022.13	290272.13	90.0	3240754.0	378864.08	395664.02	286429.63	286429.63	0.0	3220953.0	380664.08	381264.06	288822.13	288822.13	0.0	0.0	
3145854.0	403794.09	403794.09	281622.13	391422.13	90.0	3221014.0	405489.05	405489.05	280422.13	292422.13	90.0	3145929.0	403814.09	404614.1	381214.63	381214.63	0.0	3145949.0	403814.09	404614.1	374014.63	374014.63	0.0	0.0	
3220923.0	369039.09	369039.09	280422.14	292422.14	90.0	3221023.0	370914.07	370914.07	280422.13	281622.13	90.0	3220027.0	369064.11	369564.07	298422.13	298422.13	0.0	3220032.0	369064.11	369564.07	292422.13	292422.13	0.0	0.0	
