3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3152723.0	280406.9	281306.93	171154.29	171154.29	0.0	3152729.0	280406.9	281306.93	172354.29	172354.29	0.0	0.0	
3206675.0	293106.94	293106.94	113561.79	219761.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3150275.0	292106.91	292916.93	219169.29	219169.29	0.0	3150285.0	292106.91	292916.93	214354.29	214354.29	0.0	0.0	
3203391.0	258706.94	258706.94	133061.79	133961.79	90.0	3207195.0	259906.92	259906.92	123761.79	133961.79	90.0	3246720.0	259006.92	259906.92	136369.29	136369.29	0.0	3207167.0	259056.92	259856.92	133931.79	133931.79	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3206948.0	290916.94	290916.94	213361.79	219761.79	90.0	3150277.0	292106.91	292916.93	219154.29	219154.29	0.0	3150279.0	292106.91	292916.93	216769.29	216769.29	0.0	0.0	
3206653.0	270706.96	270706.96	213161.79	213361.79	90.0	3206672.0	272556.9	272556.9	124361.79	213361.79	90.0	3150288.0	291216.91	292006.91	211969.29	211969.29	0.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	0.0	
3233420.0	268653.26	268653.26	113395.24	113551.54	90.0	3233422.0	266896.06	266896.06	113285.65	113439.57	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3207034.0	267156.95	267156.98	118354.29	118354.29	0.0	0.0	
3203386.0	257526.94	257526.94	133061.79	133961.79	90.0	3246745.0	258986.92	258986.92	132761.79	219761.79	90.0	3152649.0	280156.89	281306.93	216769.29	216769.29	0.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	0.0	
3206720.0	293256.94	293256.94	213161.79	213361.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3150593.0	292106.91	292916.93	131554.29	131554.29	0.0	3150595.0	292106.91	292916.93	130369.29	130369.29	0.0	0.0	
3206703.0	265356.93	265356.93	124361.79	213361.79	90.0	3206706.0	267206.94	267206.94	124361.79	213361.79	90.0	3228630.0	267156.98	267756.98	133961.79	133961.79	0.0	3228791.0	267156.98	267756.98	131561.79	131561.79	0.0	0.0	
3206846.0	289356.88	289356.88	112361.79	122261.79	90.0	3240705.0	289956.89	289956.89	112361.79	112961.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207040.0	262406.92	263506.95	118954.29	118954.29	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206707.0	267706.95	267706.95	124361.79	213161.79	90.0	3225625.0	267156.98	267756.99	203561.79	203561.79	0.0	3225949.0	267156.98	267756.99	196361.79	196361.79	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3152758.0	280406.9	281306.93	160369.29	160369.29	0.0	3152769.0	280406.9	281306.93	151954.29	151954.29	0.0	0.0	
3203513.0	278556.88	278556.88	122261.79	124361.79	90.0	3207945.0	280031.9	280031.9	119058.61	122559.98	90.0	3203436.0	279756.9	280356.88	120761.79	120761.79	0.0	3224985.0	279756.91	280356.92	127961.79	127961.79	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3225474.0	270756.92	271356.92	205961.79	205961.79	0.0	3236344.0	271156.93	272756.94	214354.29	214354.29	0.0	0.0	
3206757.0	263556.95	263556.95	122261.79	122561.79	90.0	3206763.0	264156.92	264156.92	122261.79	122561.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207020.0	260606.92	261706.95	118369.29	118369.29	0.0	0.0	
3206673.0	292906.93	292906.93	113561.79	219761.79	90.0	3206946.0	290956.94	290956.94	213361.79	219761.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3206862.0	283956.88	285156.9	122561.79	122561.79	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206979.0	267356.98	267356.98	213361.79	219761.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3224960.0	270756.92	271356.92	125561.79	125561.79	0.0	0.0	
3203511.0	282756.9	282756.9	122561.79	124361.79	90.0	3203547.0	283356.9	283356.9	122561.79	124361.79	90.0	3153131.0	282056.92	282556.93	127969.29	127969.29	0.0	3238541.0	282206.91	283306.9	121354.29	121354.29	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206657.0	270756.94	270756.94	124361.79	213161.79	90.0	3226773.0	270756.93	271356.93	178361.79	178361.79	0.0	3226854.0	270756.91	271356.92	174761.79	174761.79	0.0	0.0	
3233432.0	269554.37	269554.37	113451.44	113609.4	90.0	3239324.0	270501.94	270501.94	112890.54	113465.38	90.0	3250250.0	289406.91	290506.93	115954.36	115954.36	0.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206639.0	283356.88	283356.88	124361.79	213161.79	90.0	3152981.0	281406.93	282306.93	180769.29	180769.29	0.0	3152987.0	281406.93	282306.93	181954.29	181954.29	0.0	0.0	
3206895.0	285806.88	285806.88	113011.79	122211.79	90.0	3206901.0	283956.88	283956.88	112361.79	122261.79	90.0	3206913.0	282156.88	283356.9	112961.79	112961.79	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206698.0	260556.92	260556.92	124361.79	213161.79	90.0	3207199.0	259656.92	259656.92	132641.79	132761.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3228870.0	267156.98	267756.99	130361.79	130361.79	0.0	0.0	
3239323.0	270756.95	270756.95	112911.79	113481.29	90.0	3239332.0	269606.92	269606.92	113454.72	113613.63	90.0	3206833.0	269606.92	270206.95	113011.79	113011.79	0.0	3240468.0	269606.89	270706.95	113673.28	113673.28	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3206791.0	260606.92	260606.92	113011.79	122211.79	90.0	3184799.0	260556.93	261756.92	131569.29	131569.29	0.0	3236502.0	260556.96	261756.95	132769.29	132769.29	0.0	0.0	
3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3206957.0	283716.94	283716.94	213361.79	219761.79	90.0	3152808.0	282406.93	283306.91	127954.29	127954.29	0.0	3152822.0	282406.93	283306.91	132769.29	132769.29	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206683.0	283306.91	283306.91	124361.79	213161.79	90.0	3152832.0	282406.93	283306.91	135154.29	135154.29	0.0	3153134.0	283256.96	283306.91	127969.29	127969.29	0.0	0.0	
3152645.0	281406.93	281406.93	124361.79	219761.79	90.0	3206686.0	280406.9	280406.9	124361.79	213161.79	90.0	3152807.0	281406.93	282306.93	127954.29	127954.29	0.0	3206870.0	280356.88	281556.9	122561.79	122561.79	0.0	0.0	
3203518.0	272556.88	272556.88	122261.79	124361.79	90.0	3203519.0	271356.88	271356.88	122561.79	124361.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3206866.0	282156.88	283356.9	122561.79	122561.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207176.0	258556.94	258556.94	123761.79	132641.79	90.0	3202567.0	259956.96	260556.96	204761.79	204761.79	0.0	3239231.0	259906.92	267806.92	213361.79	213361.79	0.0	0.0	
3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3206686.0	280406.9	280406.9	124361.79	213161.79	90.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	3224982.0	279756.9	280356.91	126761.79	126761.79	0.0	0.0	
3206641.0	290606.9	290606.9	124361.79	213361.79	90.0	3206644.0	288756.88	288756.88	124361.79	213361.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3224941.0	279756.91	280356.92	127961.79	127961.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206960.0	280116.94	280116.94	213361.79	219761.79	90.0	3203256.0	279756.9	280356.9	139961.79	139961.79	0.0	3228394.0	279756.91	280356.92	142361.79	142361.79	0.0	0.0	
3207000.0	271116.98	271116.98	213361.79	219761.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3228717.0	270756.93	271356.93	135161.79	135161.79	0.0	3228867.0	270756.93	271356.93	130361.79	130361.79	0.0	0.0	
3233437.0	265994.96	265994.96	113229.44	113381.71	90.0	3239341.0	267806.92	267806.92	113342.46	113498.05	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3206728.0	271356.93	279756.9	112961.79	112961.79	0.0	0.0	
3206709.0	258166.89	258166.89	133961.79	219761.79	90.0	3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3246504.0	259006.92	259906.92	166354.29	166354.29	0.0	3246516.0	259006.92	259906.92	162754.29	162754.29	0.0	0.0	
3203513.0	278556.88	278556.88	122261.79	124361.79	90.0	3206869.0	280356.88	280356.88	122261.79	122561.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3207058.0	264206.92	265306.95	117754.29	117754.29	0.0	0.0	
3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3202761.0	267156.98	267756.98	159161.79	159161.79	0.0	3227563.0	267156.94	267756.95	160361.79	160361.79	0.0	0.0	
3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3152025.0	269726.9	269726.9	124361.79	219761.79	90.0	3152408.0	268806.9	269706.9	193954.29	193954.29	0.0	3152430.0	268806.9	269706.9	201169.29	201169.29	0.0	0.0	
3206750.0	271356.93	271356.93	118961.79	122261.79	90.0	3206828.0	270756.95	270756.95	118961.79	122261.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3238516.0	267806.92	268906.95	121369.29	121369.29	0.0	0.0	
3239338.0	268698.26	268698.26	112740.23	113352.89	90.0	3240698.0	268356.93	268356.93	112361.79	112961.79	90.0	3233429.0	264201.93	271356.94	113072.46	113518.71	3.57	3239365.0	264156.92	265049.96	112961.79	112961.79	0.0	0.0	
3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3152505.0	268856.88	269756.86	125569.29	125569.29	0.0	3152517.0	269156.91	269656.91	127954.29	127954.29	0.0	0.0	
3206648.0	285158.51	285158.51	124361.79	213361.79	90.0	3206683.0	283306.91	283306.91	124361.79	213161.79	90.0	3202129.0	283356.88	283956.89	205961.79	205961.79	0.0	3225549.0	283356.88	283956.89	203561.79	203561.79	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3202458.0	285156.9	285756.91	126761.79	126761.79	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206657.0	270756.94	270756.94	124361.79	213161.79	90.0	3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3206679.0	257856.89	293256.94	219961.79	219961.79	0.0	3206684.0	283306.91	291206.91	213311.79	213311.79	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3206671.0	273156.9	273156.9	124361.79	213361.79	90.0	3152517.0	269156.91	269656.91	127954.29	127954.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3150409.0	292106.91	292916.93	143569.29	143569.29	0.0	3150415.0	292106.91	292916.93	145954.29	145954.29	0.0	0.0	
3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3180738.0	278556.91	279756.92	181954.29	181954.29	0.0	3226769.0	279756.9	280356.91	177161.79	177161.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206961.0	279996.94	279996.94	213361.79	219761.79	90.0	3180674.0	278556.91	279756.92	160369.29	160369.29	0.0	3227249.0	279756.9	280356.91	166361.79	166361.79	0.0	0.0	
3206660.0	279756.9	279756.9	124361.79	213161.79	90.0	3206661.0	278556.88	278556.88	124361.79	213361.79	90.0	3225391.0	279756.9	280356.9	207161.79	207161.79	0.0	3239238.0	270706.93	280406.9	213361.79	213361.79	0.0	0.0	
3203353.0	263556.88	263556.88	122561.79	124361.79	90.0	3203354.0	262356.86	262356.86	122561.79	124361.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3207940.0	270756.95	271356.93	118961.79	118961.79	0.0	0.0	
3203489.0	270756.88	270756.88	117761.79	118961.79	90.0	3203536.0	271356.88	271356.88	117761.79	118961.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3207042.0	264206.92	265306.95	118954.29	118954.29	0.0	0.0	
3206668.0	271306.94	271306.94	124361.79	213361.79	90.0	3239237.0	270706.93	270706.93	213161.79	213361.79	90.0	3227907.0	270756.93	271356.93	153161.79	153161.79	0.0	3228071.0	270756.93	271356.93	148361.79	148361.79	0.0	0.0	
3206905.0	284006.88	284006.88	113011.79	122211.79	90.0	3206937.0	283356.9	283356.9	112361.79	117761.79	90.0	3180151.0	283956.84	285156.84	126768.57	126768.57	0.0	3207086.0	284006.88	285106.9	118954.29	118954.29	0.0	0.0	
3152185.0	268806.9	268806.9	124361.79	219761.79	90.0	3206695.0	267756.95	267756.95	124361.79	213161.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236304.0	280156.9	280906.9	219169.29	219169.29	0.0	0.0	
3203389.0	258186.94	258186.94	133061.79	133961.79	90.0	3246743.0	258906.92	258906.92	132761.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236365.0	273156.9	274356.9	211969.29	211969.29	0.0	0.0	
3239230.0	267806.92	267806.92	213161.79	213361.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152813.0	281406.93	282306.93	130369.29	130369.29	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207169.0	258556.94	258556.94	118361.79	123641.79	90.0	3202896.0	267156.98	267756.98	126761.79	126761.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207201.0	259856.92	259856.92	129041.79	129161.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3246473.0	258206.9	258906.92	211954.29	211954.29	0.0	0.0	
3239357.0	265356.95	265356.95	113189.65	113340.74	90.0	3239367.0	264156.92	264156.92	112361.79	113263.69	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3238528.0	266006.93	267106.95	115969.29	115969.29	0.0	0.0	
3206910.0	283356.9	283356.9	118961.79	122261.79	90.0	3207947.0	283631.91	283631.91	119058.61	122559.98	90.0	3203497.0	281556.9	282156.88	121961.79	121961.79	0.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207160.0	259856.92	259856.92	112343.09	123641.79	90.0	3206690.0	259906.92	267806.92	213361.79	213361.79	0.0	3244002.0	262356.98	263556.93	208354.29	208354.29	0.0	0.0	
3239342.0	267106.95	267106.95	113298.8	113453.11	90.0	3233422.0	266896.06	266896.06	113285.65	113439.57	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3203471.0	267156.95	267756.93	117161.79	117161.79	0.0	0.0	
3206696.0	260006.92	260006.92	113561.79	213161.79	90.0	3207190.0	259856.92	259856.92	123761.79	133961.79	90.0	3206739.0	259956.92	291156.91	124361.79	124361.79	0.0	3228864.0	267156.94	267756.95	130361.79	130361.79	0.0	0.0	
3206699.0	261756.95	261756.95	124361.79	213361.79	90.0	3207228.0	259856.92	259856.92	126341.79	126461.79	90.0	3184542.0	260556.93	261756.92	160354.29	160354.29	0.0	3202747.0	259956.96	260556.96	161561.79	161561.79	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3227911.0	279756.91	280356.92	153161.79	153161.79	0.0	3228234.0	279756.91	280356.92	144761.79	144761.79	0.0	0.0	
3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3152024.0	269786.9	269786.9	124361.79	219761.79	90.0	3152180.0	268806.9	269706.9	126754.29	126754.29	0.0	3250214.0	269606.95	270706.94	121354.36	121354.36	0.0	0.0	
3206674.0	292946.94	292946.94	113561.79	219761.79	90.0	3239242.0	291156.91	291156.91	124361.79	213161.79	90.0	3202122.0	286956.9	287556.9	207161.79	207161.79	0.0	3206636.0	283306.91	291206.91	213161.79	213161.79	0.0	0.0	
3239341.0	267806.92	267806.92	113342.46	113498.05	90.0	3239355.0	266006.92	266006.92	113427.56	122211.79	90.0	3232942.0	266006.99	267106.95	120169.29	120169.29	0.0	3207054.0	266006.92	267106.95	117769.29	117769.29	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3203094.0	279756.9	280356.9	172361.79	172361.79	0.0	3227091.0	279756.9	280356.91	171161.79	171161.79	0.0	0.0	
3203340.0	277956.88	277956.88	122561.79	124361.79	90.0	3203341.0	276756.88	276756.88	122561.79	124361.79	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3238542.0	282206.91	283306.9	120169.29	120169.29	0.0	0.0	
3206948.0	290916.94	290916.94	213361.79	219761.79	90.0	3150614.0	292086.91	292086.91	113561.79	219761.79	90.0	3202265.0	290556.9	291156.91	172361.79	172361.79	0.0	3202270.0	290556.9	291156.91	171161.79	171161.79	0.0	0.0	
3239336.0	268906.95	268906.95	113011.79	113365.91	90.0	3239343.0	267156.95	267156.95	113301.92	113456.32	90.0	3233426.0	263854.23	271698.2	113289.33	113793.0	3.67	3203485.0	270756.95	271356.93	114761.79	114761.79	0.0	0.0	
3152183.0	268726.9	268726.9	124361.79	219761.79	90.0	3206705.0	267156.94	267156.94	124361.79	213161.79	90.0	3227658.0	267156.98	267756.98	155561.79	155561.79	0.0	3227894.0	267156.98	267756.99	151961.79	151961.79	0.0	0.0	
3206710.0	258006.89	258006.89	133961.79	219761.79	90.0	3206712.0	257856.89	257856.89	213361.79	219961.79	90.0	3202478.0	257356.97	257856.93	203561.79	203561.79	0.0	3202484.0	257356.97	257856.93	196361.79	196361.79	0.0	0.0	
3206672.0	272556.9	272556.9	124361.79	213361.79	90.0	3239236.0	270756.93	270756.93	124361.79	213161.79	90.0	3227891.0	270756.93	271356.93	151961.79	151961.79	0.0	3228213.0	270756.93	271356.93	145961.79	145961.79	0.0	0.0	
3206908.0	285106.9	285106.9	113011.79	122211.79	90.0	3206932.0	283306.9	283306.9	118961.79	122211.79	90.0	3206913.0	282156.88	283356.9	112961.79	112961.79	0.0	3207148.0	267156.94	283956.89	117761.79	117761.79	0.0	0.0	
3203518.0	272556.88	272556.88	122261.79	124361.79	90.0	3207942.0	271081.95	271081.95	119058.61	122559.98	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3232931.0	284006.95	285106.9	121354.29	121354.29	0.0	0.0	
3206697.0	260506.92	260506.92	124361.79	213361.79	90.0	3207193.0	259656.92	259656.92	132641.79	132761.79	90.0	3152499.0	267856.89	268756.87	125554.29	125554.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3207000.0	271116.98	271116.98	213361.79	219761.79	90.0	3152026.0	269706.9	269706.9	124361.79	219761.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3236386.0	264156.97	265356.93	211969.29	211969.29	0.0	0.0	
3152803.0	282406.93	282406.93	124361.79	219761.79	90.0	3239244.0	283306.91	283306.91	213161.79	213361.79	90.0	3152966.0	282406.93	283306.91	175969.29	175969.29	0.0	3152974.0	282406.93	283306.91	178369.29	178369.29	0.0	0.0	
3206647.0	285756.9	285756.9	124361.79	213361.79	90.0	3206648.0	285158.51	285158.51	124361.79	213361.79	90.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	3228880.0	270756.92	271356.92	130361.79	130361.79	0.0	0.0	
3239228.0	259956.92	259956.92	124361.79	213161.79	90.0	3207199.0	259656.92	259656.92	132641.79	132761.79	90.0	3206680.0	257856.89	293256.94	219921.79	219921.79	0.0	3236377.0	287556.9	288756.88	211954.29	211954.29	0.0	0.0	
3152184.0	268706.9	268706.9	124361.79	219761.79	90.0	3206714.0	267806.92	267806.92	124361.79	213161.79	90.0	3152419.0	267806.92	268706.9	197569.29	197569.29	0.0	3152429.0	267806.92	268706.9	199954.29	199954.29	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206961.0	279996.94	279996.94	213361.79	219761.79	90.0	3152708.0	280406.9	281306.93	184369.29	184369.29	0.0	3152726.0	280406.9	281306.93	175969.29	175969.29	0.0	0.0	
3207147.0	272549.37	272549.37	112961.79	117761.79	90.0	3238925.0	274356.95	274356.95	112961.79	115954.29	90.0	3189197.0	273206.88	274306.91	115954.29	115954.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3207161.0	258856.92	258856.92	132761.79	133961.79	90.0	3246603.0	258206.9	258906.92	204754.29	204754.29	0.0	3246617.0	258206.9	258906.92	203569.29	203569.29	0.0	0.0	
3239325.0	270456.94	270456.94	112886.79	113462.58	90.0	3239333.0	268956.95	268956.95	113414.18	113571.9	90.0	3233428.0	263857.97	271701.94	113244.49	113748.15	3.67	3203473.0	267156.95	267756.93	114761.79	114761.79	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3152506.0	268856.88	269756.86	125569.29	125569.29	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3206996.0	260316.96	260316.96	213361.79	219761.79	90.0	3246746.0	258926.92	258926.92	132761.79	219761.79	90.0	3184687.0	260556.93	261756.92	192769.29	192769.29	0.0	3202642.0	259956.96	260556.96	186761.79	186761.79	0.0	0.0	
3206647.0	285756.9	285756.9	124361.79	213361.79	90.0	3206648.0	285158.51	285158.51	124361.79	213361.79	90.0	3179983.0	285756.86	286956.85	178368.57	178368.57	0.0	3244367.0	285756.9	286956.9	183154.29	183154.29	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3206656.0	280356.9	280356.9	124361.79	213161.79	90.0	3228545.0	279756.9	280356.91	137561.79	137561.79	0.0	3228877.0	279756.9	280356.91	131561.79	131561.79	0.0	0.0	
3206900.0	285156.9	285156.9	112361.79	122261.79	90.0	3206910.0	283356.9	283356.9	118961.79	122261.79	90.0	3240751.0	267156.95	283956.88	118361.79	118361.79	0.0	3203333.0	270756.91	271356.92	125561.79	125561.79	0.0	0.0	
3206808.0	265306.95	265306.95	113382.61	122211.79	90.0	3239366.0	264206.92	264206.92	113311.98	114761.79	90.0	3233427.0	264201.93	271356.94	113117.62	113563.87	3.57	3250214.0	269606.95	270706.94	121354.36	121354.36	0.0	0.0	
3206694.0	259956.92	259956.92	113561.79	213161.79	90.0	3206791.0	260606.92	260606.92	113011.79	122211.79	90.0	3202672.0	259956.96	260556.96	179561.79	179561.79	0.0	3202697.0	259956.96	260556.96	173561.79	173561.79	0.0	0.0	
3152644.0	281386.93	281386.93	124361.79	219761.79	90.0	3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3153108.0	282756.97	283256.94	127954.29	127954.29	0.0	3206914.0	282206.88	282806.88	122211.79	122211.79	0.0	0.0	
3233418.0	266851.06	266851.06	113282.84	113435.82	90.0	3206811.0	265956.92	265956.92	113424.35	122261.79	90.0	3232940.0	266006.99	267106.95	121369.29	121369.29	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3206712.0	257856.89	257856.89	213361.79	219961.79	90.0	3246746.0	258926.92	258926.92	132761.79	219761.79	90.0	3206678.0	257856.89	293256.94	219761.79	219761.79	0.0	3246463.0	258206.9	258906.92	216769.29	216769.29	0.0	0.0	
3152646.0	281306.93	281306.93	124361.79	219761.79	90.0	3206958.0	280156.94	280156.94	213361.79	219761.79	90.0	3227566.0	279756.91	280356.92	160361.79	160361.79	0.0	3227735.0	279756.9	280356.91	155561.79	155561.79	0.0	0.0	
3206722.0	293756.89	293756.89	213161.79	213361.79	90.0	3150611.0	292106.91	292106.91	113561.79	219761.79	90.0	3150429.0	292106.91	292916.93	141169.29	141169.29	0.0	3150581.0	292106.91	292916.93	135154.29	135154.29	0.0	0.0	
3233420.0	268653.26	268653.26	113395.24	113551.54	90.0	3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3233425.0	264156.93	271356.93	112361.79	112961.79	4.76	3238525.0	264206.92	265306.95	115954.29	115954.29	0.0	0.0	
3152801.0	282326.93	282326.93	124361.79	219761.79	90.0	3206651.0	283406.88	283406.88	124361.79	213161.79	90.0	3153078.0	282406.93	283306.91	209569.29	209569.29	0.0	3153086.0	282406.93	283306.91	211969.29	211969.29	0.0	0.0	
3206659.0	279806.9	279806.9	124361.79	213361.79	90.0	3239233.0	280356.9	280356.9	124361.79	213161.79	90.0	3203314.0	272556.87	273156.88	129161.79	129161.79	0.0	3203554.0	259956.92	291156.91	124361.79	124361.79	0.0	0.0	
3152643.0	281326.93	281326.93	124361.79	219761.79	90.0	3206658.0	280306.9	280306.9	124361.79	213161.79	90.0	3224953.0	279756.9	280356.91	209561.79	209561.79	0.0	3224963.0	279756.9	280356.91	210761.79	210761.79	0.0	0.0	
3206979.0	267356.98	267356.98	213361.79	219761.79	90.0	3206982.0	265756.97	265756.97	213361.79	219761.79	90.0	3239224.0	257856.89	293256.94	219961.79	219961.79	0.0	3236468.0	287356.94	288956.94	219169.29	219169.29	0.0	0.0	
3203352.0	264156.86	264156.86	122561.79	124361.79	90.0	3203523.0	264756.88	264756.88	122561.79	124361.79	90.0	3203477.0	268956.95	269556.93	117161.79	117161.79	0.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	0.0	
3206783.0	267206.94	267206.94	117761.79	118961.79	90.0	3239355.0	266006.92	266006.92	113427.56	122211.79	90.0	3202043.0	257256.92	300608.64	112361.79	112361.79	0.0	3203457.0	263556.95	264156.93	119561.79	119561.79	0.0	0.0	
3206812.0	267156.95	267156.95	113501.4	122261.79	90.0	3206843.0	268956.95	268956.95	113616.98	117761.79	90.0	3206764.0	265956.92	267156.95	122261.79	122261.79	0.0	3206779.0	267156.94	283956.89	118961.79	118961.79	0.0	0.0	
3152804.0	282306.93	282306.93	124361.79	219761.79	90.0	3239234.0	280406.9	280406.9	213161.79	213361.79	90.0	3152931.0	281406.93	282306.93	165154.29	165154.29	0.0	3152959.0	281406.93	282306.93	173554.29	173554.29	0.0	0.0	
3206637.0	291206.91	291206.91	213161.79	213361.79	90.0	3206676.0	293066.93	293066.93	113561.79	219761.79	90.0	3150451.0	292106.91	292916.93	207154.29	207154.29	0.0	3150455.0	292106.91	292916.93	205954.29	205954.29	0.0	0.0	
3206947.0	290756.94	290756.94	213361.79	219761.79	90.0	3150613.0	292026.91	292026.91	113561.79	219761.79	90.0	3150526.0	291216.91	292006.91	184369.29	184369.29	0.0	3150550.0	291216.91	292006.91	177169.29	177169.29	0.0	0.0	
3206765.0	267156.95	267156.95	122261.79	122561.79	90.0	3207944.0	267481.95	267481.95	119058.61	122559.98	90.0	3203506.0	259956.92	291106.91	123161.79	123161.79	0.0	3207039.0	260606.92	261706.95	118954.29	118954.29	0.0	0.0	
