3236538.0	388182.69	388182.69	124361.79	213361.79	90.0	3236539.0	389382.67	389382.67	124361.79	213361.79	90.0	3204889.0	389382.63	389982.63	131561.79	131561.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237244.0	381032.6	382132.62	120169.29	120169.29	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236745.0	382542.64	382542.64	213361.79	219761.79	90.0	3204046.0	398382.61	398982.62	125561.79	125561.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236629.0	405582.64	405582.64	112511.79	122261.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3204960.0	398382.64	398982.62	115961.79	115961.79	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236608.0	408782.63	408782.63	213161.79	213361.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3203621.0	408282.67	408782.62	203561.79	203561.79	0.0	3203624.0	408282.67	408782.62	199961.79	199961.79	0.0	0.0	
3205075.0	380982.59	380982.59	122561.79	124361.79	90.0	3205077.0	379182.59	379182.59	122561.79	124361.79	90.0	3238563.0	397232.62	398332.64	120154.29	120154.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236600.0	408282.67	408282.67	113561.79	213161.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3150071.0	407122.64	407932.66	143554.29	143554.29	0.0	3150085.0	407122.64	407932.66	142369.29	142369.29	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236553.0	372882.63	372882.63	113561.79	213161.79	90.0	3204098.0	372382.71	372882.66	162761.79	162761.79	0.0	3204103.0	372382.71	372882.66	156761.79	156761.79	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3154362.0	396382.71	397282.68	125569.29	125569.29	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236913.0	404432.62	404432.62	113011.79	122211.79	90.0	3236571.0	406132.64	406132.64	113561.79	213161.79	90.0	3239647.0	405582.63	406182.64	175961.79	175961.79	0.0	3244847.0	404382.62	405582.64	172354.29	172354.29	0.0	0.0	
3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3236581.0	398932.62	398932.62	124361.79	213361.79	90.0	3203931.0	398382.61	398982.62	153161.79	153161.79	0.0	3240213.0	398982.59	400182.64	150769.29	150769.29	0.0	0.0	
3153884.0	396332.67	396332.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3236557.0	372882.63	408282.67	219801.79	219801.79	0.0	3237410.0	402382.68	403982.58	216769.29	216769.29	0.0	0.0	
3236677.0	395382.62	395382.62	112511.79	122261.79	90.0	3236876.0	393632.66	393632.66	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237215.0	377382.66	378582.68	117754.29	117754.29	0.0	0.0	
3236828.0	379232.66	379232.66	113011.79	122211.79	90.0	3236834.0	381032.59	381032.59	113011.79	122211.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237051.0	388232.62	389332.68	118354.29	118354.29	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236552.0	373072.63	373072.63	113561.79	219761.79	90.0	3204291.0	374982.69	375582.69	172361.79	172361.79	0.0	3204306.0	374982.69	375582.69	168761.79	168761.79	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236533.0	395382.63	395382.63	124361.79	213161.79	90.0	3228085.0	394782.63	395382.64	148361.79	148361.79	0.0	3204778.0	394782.63	395382.63	153161.79	153161.79	0.0	0.0	
3239190.0	408782.63	408782.63	124361.79	213361.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3203627.0	408282.67	408782.62	196361.79	196361.79	0.0	3203630.0	408282.67	408782.62	192761.79	192761.79	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3236537.0	387582.69	387582.69	124361.79	213361.79	90.0	3239208.0	385732.66	395432.64	213361.79	213361.79	0.0	3204525.0	385782.64	386382.65	205961.79	205961.79	0.0	0.0	
3236517.0	375532.66	375532.66	124361.79	213361.79	90.0	3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3204031.0	398382.61	398982.62	129161.79	129161.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236663.0	402582.62	402582.62	112511.79	122261.79	90.0	3236666.0	401982.64	401982.64	112511.79	122261.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237104.0	382782.62	382782.66	118954.29	118954.29	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3153415.0	383832.63	384732.63	126769.29	126769.29	0.0	3153745.0	383882.62	384782.59	125554.29	125554.29	0.0	0.0	
3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3237435.0	377182.68	378782.62	216754.29	216754.29	0.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3226461.0	382182.72	382782.72	185561.79	185561.79	0.0	3204230.0	382182.71	382782.72	189161.79	189161.79	0.0	0.0	
3239214.0	398332.64	398332.64	213161.79	213361.79	90.0	3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3154306.0	397432.67	398332.65	205954.29	205954.29	0.0	3236591.0	398332.64	406232.64	213211.79	213211.79	0.0	0.0	
3205104.0	404982.62	404982.62	122561.79	124361.79	90.0	3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3186676.0	404382.61	405582.61	135153.57	135153.57	0.0	3186709.0	404382.61	405582.61	142368.57	142368.57	0.0	0.0	
3236648.0	400182.64	400182.64	122261.79	122561.79	90.0	3236644.0	401982.64	401982.64	122261.79	122561.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3249983.0	404432.62	405532.64	121354.29	121354.29	0.0	0.0	
3236520.0	377382.68	377382.68	124361.79	213361.79	90.0	3236522.0	379182.66	379182.66	124361.79	213361.79	90.0	3185643.0	377382.71	378582.7	174768.57	174768.57	0.0	3204268.0	378582.69	379182.7	179561.79	179561.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236553.0	372882.63	372882.63	113561.79	213161.79	90.0	3149731.0	373232.63	374032.65	143554.29	143554.29	0.0	3149901.0	373232.63	374032.65	135154.29	135154.29	0.0	0.0	
3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3227518.0	392982.61	393582.61	159161.79	159161.79	0.0	3204755.0	392982.61	393582.61	157961.79	157961.79	0.0	0.0	
3239206.0	385782.66	385782.66	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3225986.0	385782.65	386382.66	195161.79	195161.79	0.0	3226151.0	385782.66	386382.67	192761.79	192761.79	0.0	0.0	
3153882.0	396412.67	396412.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3227119.0	394782.63	395382.64	169961.79	169961.79	0.0	3204712.0	394782.63	395382.63	166361.79	166361.79	0.0	0.0	
3239184.0	371782.67	371782.67	112361.79	124361.79	90.0	3236550.0	373192.63	373192.63	113561.79	219761.79	90.0	3239194.0	372882.63	408282.67	219961.79	219961.79	0.0	3237330.0	386382.68	387582.69	211954.29	211954.29	0.0	0.0	
3236517.0	375532.66	375532.66	124361.79	213361.79	90.0	3149932.0	374132.65	374132.65	113561.79	219761.79	90.0	3204361.0	374982.69	375582.69	155561.79	155561.79	0.0	3204391.0	374982.69	375582.69	148361.79	148361.79	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3153730.0	382882.62	383382.6	126769.29	126769.29	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236666.0	401982.64	401982.64	112511.79	122261.79	90.0	3236892.0	400132.64	400132.64	113011.79	122211.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237023.0	391832.62	392932.68	118954.29	118954.29	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236547.0	392982.66	392982.66	124361.79	213361.79	90.0	3181279.0	391782.6	392982.63	160354.29	160354.29	0.0	3185333.0	391782.69	392982.73	163954.29	163954.29	0.0	0.0	
3205053.0	404382.62	404382.62	122561.79	124361.79	90.0	3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237207.0	384582.66	385782.68	117754.29	117754.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236564.0	395432.64	395432.64	124361.79	213161.79	90.0	3153892.0	395432.64	396332.67	211954.29	211954.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236789.0	405942.6	405942.6	213361.79	219761.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3203722.0	405582.64	406182.64	203561.79	203561.79	0.0	3203737.0	405582.64	406182.64	199961.79	199961.79	0.0	0.0	
3236715.0	382182.68	382182.68	112511.79	122261.79	90.0	3236840.0	382832.59	382832.59	113011.79	122211.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3236929.0	403232.61	403732.64	117769.29	117769.29	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3236789.0	405942.6	405942.6	213361.79	219761.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3237229.0	384582.61	385782.63	117754.29	117754.29	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236743.0	382582.64	382582.64	213361.79	219761.79	90.0	3204175.0	382182.71	382782.72	202361.79	202361.79	0.0	3225826.0	382182.68	382782.68	198761.79	198761.79	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3185243.0	391782.69	392982.73	131554.29	131554.29	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236744.0	382422.64	382422.64	213361.79	219761.79	90.0	3225484.0	382182.68	382782.68	205961.79	205961.79	0.0	3225807.0	382182.68	382782.68	199961.79	199961.79	0.0	0.0	
3239203.0	395382.64	395382.64	124361.79	213161.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3185278.0	393582.68	394782.69	145969.29	145969.29	0.0	3244750.0	393582.61	394782.62	139969.29	139969.29	0.0	0.0	
3236583.0	407932.66	407932.66	113561.79	219761.79	90.0	3150272.0	407022.64	407022.64	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3205048.0	370182.9	370782.88	114761.79	114761.79	0.0	0.0	
3236573.0	405582.64	405582.64	124361.79	213161.79	90.0	3236588.0	406232.64	406232.64	113561.79	213161.79	90.0	3236567.0	398332.64	406232.64	213161.79	213161.79	0.0	3237325.0	402582.63	403782.62	211969.29	211969.29	0.0	0.0	
3239196.0	382782.65	382782.65	124361.79	213161.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3153758.0	383582.64	384082.64	126769.29	126769.29	0.0	3153870.0	383382.62	384282.6	125569.29	125569.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236768.0	395022.59	395022.59	213361.79	219761.79	90.0	3154030.0	395432.64	396332.67	130369.29	130369.29	0.0	3154036.0	395432.64	396332.67	126769.29	126769.29	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3236753.0	387942.65	387942.65	213361.79	219761.79	90.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	3236561.0	374932.65	382832.65	213211.79	213211.79	0.0	0.0	
3239204.0	395432.64	395432.64	213161.79	213361.79	90.0	3236544.0	394832.62	394832.62	124361.79	213361.79	90.0	3236563.0	385732.66	395432.6	213211.79	213211.79	0.0	3237328.0	391782.62	392982.66	211954.29	211954.29	0.0	0.0	
3154040.0	397412.67	397412.67	124361.79	219761.79	90.0	3236566.0	398332.64	398332.64	213161.79	213361.79	90.0	3187040.0	400782.59	401982.59	130353.57	130353.57	0.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3149931.0	374032.65	374032.65	113561.79	219761.79	90.0	3236678.0	375582.66	375582.66	112511.79	122261.79	90.0	3237166.0	375582.62	375582.66	118354.29	118354.29	0.0	3237171.0	375582.62	375582.66	118969.29	118969.29	0.0	0.0	
3153881.0	396352.67	396352.67	124361.79	219761.79	90.0	3236543.0	394782.62	394782.62	124361.79	213161.79	90.0	3153976.0	395432.64	396332.67	154369.29	154369.29	0.0	3153979.0	395432.64	396332.67	150754.29	150754.29	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3153637.0	382832.65	383732.63	191569.29	191569.29	0.0	3153653.0	382832.65	383732.63	196369.29	196369.29	0.0	0.0	
3239190.0	408782.63	408782.63	124361.79	213361.79	90.0	3150274.0	407102.64	407102.64	113561.79	219761.79	90.0	3149979.0	407122.64	407932.66	124369.29	124369.29	0.0	3150265.0	407122.64	407932.66	126754.29	126754.29	0.0	0.0	
3239193.0	372882.63	372882.63	112361.79	219961.79	90.0	3149934.0	374052.65	374052.65	113561.79	219761.79	90.0	3149619.0	373232.63	374032.65	123769.29	123769.29	0.0	3149921.0	373232.63	374032.65	127954.29	127954.29	0.0	0.0	
3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3236774.0	400382.6	400382.6	213361.79	219761.79	90.0	3154334.0	397432.67	398582.61	216754.29	216754.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236799.0	393582.66	393582.66	112511.79	122561.79	90.0	3236873.0	394732.68	394732.68	113011.79	122211.79	90.0	3205162.0	374982.65	406182.64	124361.79	124361.79	0.0	3236620.0	393582.66	394782.63	122261.79	122261.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3227671.0	382182.71	382782.72	156761.79	156761.79	0.0	3204335.0	382182.71	382782.72	162761.79	162761.79	0.0	0.0	
3236873.0	394732.68	394732.68	113011.79	122211.79	90.0	3236883.0	395432.62	395432.62	113011.79	122211.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237003.0	393632.62	394732.68	118354.29	118354.29	0.0	0.0	
3236886.0	398332.64	398332.64	113011.79	122211.79	90.0	3236889.0	397232.62	397232.62	113011.79	122211.79	90.0	3154364.0	396382.71	397282.68	125554.29	125554.29	0.0	3237202.0	397182.62	398382.64	117769.29	117769.29	0.0	0.0	
3236545.0	395332.63	395332.63	124361.79	213161.79	90.0	3236548.0	393582.66	393582.66	124361.79	213361.79	90.0	3227451.0	394782.64	395382.65	163961.79	163961.79	0.0	3204730.0	394782.63	395382.63	162761.79	162761.79	0.0	0.0	
3236777.0	400542.6	400542.6	213361.79	219761.79	90.0	3236779.0	402382.59	402382.59	213361.79	219761.79	90.0	3154332.0	397432.67	398582.61	216769.29	216769.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3153422.0	383732.63	383732.63	124361.79	219761.79	90.0	3236742.0	382382.64	382382.64	213361.79	219761.79	90.0	3228157.0	382182.71	382782.72	145961.79	145961.79	0.0	3228481.0	382182.71	382782.72	138761.79	138761.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236585.0	408132.67	408132.67	113561.79	219761.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3189172.0	397232.68	398332.7	115969.29	115969.29	0.0	0.0	
3239200.0	382832.65	382832.65	213161.79	213361.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3228736.0	382182.72	382782.72	133961.79	133961.79	0.0	3228896.0	382182.72	382782.72	130361.79	130361.79	0.0	0.0	
3239212.0	406182.64	406182.64	124361.79	213161.79	90.0	3150273.0	407042.64	407042.64	113561.79	219761.79	90.0	3150072.0	406232.64	407022.64	143554.29	143554.29	0.0	3150242.0	406232.64	407022.64	135154.29	135154.29	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3236519.0	376782.68	376782.68	124361.79	213361.79	90.0	3185570.0	375582.69	376782.68	156753.57	156753.57	0.0	3237362.0	375582.7	376782.68	165169.29	165169.29	0.0	0.0	
3236739.0	380782.62	380782.62	213361.79	219761.79	90.0	3236745.0	382542.64	382542.64	213361.79	219761.79	90.0	3236555.0	372882.63	408282.67	219961.79	219961.79	0.0	3149601.0	373232.63	374032.65	216754.29	216754.29	0.0	0.0	
3236532.0	385782.66	385782.66	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3228570.0	385782.65	386382.66	138761.79	138761.79	0.0	3228812.0	385782.64	386382.65	131561.79	131561.79	0.0	0.0	
3154039.0	397352.67	397352.67	124361.79	219761.79	90.0	3236770.0	398582.58	398582.58	213361.79	219761.79	90.0	3236651.0	397182.62	398382.64	122561.79	122561.79	0.0	3154491.0	396882.7	397782.68	125554.29	125554.29	0.0	0.0	
3153423.0	383832.63	383832.63	124361.79	219761.79	90.0	3236526.0	382232.68	382232.68	124361.79	213361.79	90.0	3236512.0	374932.65	382832.65	213161.79	213161.79	0.0	3204156.0	374982.69	375582.69	205961.79	205961.79	0.0	0.0	
3236558.0	374932.65	374932.65	113561.79	213161.79	90.0	3236684.0	375582.66	375582.66	122261.79	122561.79	90.0	3238551.0	382832.59	383932.62	120154.29	120154.29	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3153421.0	383752.63	383752.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3228899.0	394782.63	395382.64	130361.79	130361.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3240682.0	385182.67	385182.67	112361.79	112961.79	90.0	3236790.0	386382.66	386382.66	112511.79	122261.79	90.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	3237205.0	395382.62	396582.64	117754.29	117754.29	0.0	0.0	
3205055.0	402582.62	402582.62	122561.79	124361.79	90.0	3205103.0	403182.62	403182.62	122561.79	124361.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3249973.0	390032.62	391132.64	121354.29	121354.29	0.0	0.0	
3236642.0	400782.62	400782.62	122261.79	122561.79	90.0	3236644.0	401982.64	401982.64	122261.79	122561.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237071.0	386432.62	387532.68	118954.29	118954.29	0.0	0.0	
3239184.0	371782.67	371782.67	112361.79	124361.79	90.0	3239193.0	372882.63	372882.63	112361.79	219961.79	90.0	3204060.0	372382.71	372882.66	209561.79	209561.79	0.0	3236596.0	372382.67	372882.63	213161.79	213161.79	0.0	0.0	
3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3228581.0	385782.66	386382.67	138761.79	138761.79	0.0	3181232.0	386382.65	387582.66	145969.29	145969.29	0.0	0.0	
3236880.0	396532.64	396532.64	113011.79	122211.79	90.0	3236889.0	397232.62	397232.62	113011.79	122211.79	90.0	3205018.0	385782.69	386382.67	117161.79	117161.79	0.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	0.0	
3236541.0	391182.67	391182.67	124361.79	213361.79	90.0	3236546.0	391782.67	391782.67	124361.79	213361.79	90.0	3204487.0	376782.71	377382.71	125561.79	125561.79	0.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	0.0	
3236551.0	373032.63	373032.63	113561.79	219761.79	90.0	3236601.0	372882.63	372882.63	213361.79	219961.79	90.0	3149948.0	406232.64	407022.64	211969.29	211969.29	0.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	0.0	
3236516.0	375032.65	375032.65	113561.79	213161.79	90.0	3149933.0	374112.65	374112.65	113561.79	219761.79	90.0	3236611.0	374982.65	406182.64	124361.79	124361.79	0.0	3237092.0	385232.65	385732.68	117754.29	117754.29	0.0	0.0	
3153883.0	396432.67	396432.67	124361.79	219761.79	90.0	3236768.0	395022.59	395022.59	213361.79	219761.79	90.0	3153999.0	395432.64	396332.67	159154.29	159154.29	0.0	3154000.0	395432.64	396332.67	156769.29	156769.29	0.0	0.0	
3236662.0	403782.64	403782.64	112511.79	122261.79	90.0	3240693.0	404982.67	404982.67	112361.79	112961.79	90.0	3239541.0	389382.69	389982.67	120761.79	120761.79	0.0	3203557.0	369981.52	412432.94	112361.79	112361.79	0.0	0.0	
3236670.0	400182.64	400182.64	112511.79	122261.79	90.0	3236671.0	398982.62	398982.62	112511.79	122261.79	90.0	3205083.0	374982.65	406132.64	123161.79	123161.79	0.0	3237239.0	379232.65	380332.68	115954.29	115954.29	0.0	0.0	
3236536.0	386382.67	386382.67	124361.79	213161.79	90.0	3153265.0	384832.63	384832.63	124361.79	219761.79	90.0	3226790.0	385782.65	386382.66	177161.79	177161.79	0.0	3204651.0	385782.64	386382.65	180761.79	180761.79	0.0	0.0	
3236570.0	398382.62	398382.62	124361.79	213161.79	90.0	3236580.0	398982.62	398982.62	124361.79	213161.79	90.0	3186867.0	398982.58	400182.57	178368.57	178368.57	0.0	3186882.0	398982.58	400182.57	181953.57	181953.57	0.0	0.0	
3236511.0	382832.65	382832.65	213161.79	213361.79	90.0	3153262.0	384812.63	384812.63	124361.79	219761.79	90.0	3153658.0	383832.63	384732.63	197554.29	197554.29	0.0	3153664.0	383832.63	384732.63	199969.29	199969.29	0.0	0.0	
3154042.0	397332.67	397332.67	124361.79	219761.79	90.0	3236771.0	398782.58	398782.58	213361.79	219761.79	90.0	3203836.0	398382.61	398982.62	177161.79	177161.79	0.0	3203861.0	398382.61	398982.62	169961.79	169961.79	0.0	0.0	
3205052.0	405582.64	405582.64	122561.79	124361.79	90.0	3150271.0	407122.64	407122.64	113561.79	219761.79	90.0	3150124.0	406232.64	407022.64	203554.29	203554.29	0.0	3150148.0	406232.64	407022.64	196354.29	196354.29	0.0	0.0	
3236748.0	386022.63	386022.63	213361.79	219761.79	90.0	3153264.0	384732.63	384732.63	124361.79	219761.79	90.0	3228732.0	385782.65	386382.66	135161.79	135161.79	0.0	3228734.0	385782.65	386382.66	133961.79	133961.79	0.0	0.0	
3236746.0	385982.63	385982.63	213361.79	219761.79	90.0	3236747.0	386182.63	386182.63	213361.79	219761.79	90.0	3149941.0	407122.64	407932.66	216754.29	216754.29	0.0	3236554.0	372882.63	408282.67	219761.79	219761.79	0.0	0.0	
3236569.0	406182.64	406182.64	113561.79	213161.79	90.0	3236584.0	407972.67	407972.67	113561.79	219761.79	90.0	3149955.0	407122.64	407932.66	123169.29	123169.29	0.0	3149975.0	407122.64	407932.66	124369.29	124369.29	0.0	0.0	
3236728.0	375222.62	375222.62	213361.79	219761.79	90.0	3236729.0	375342.62	375342.62	213361.79	219761.79	90.0	3236556.0	372882.63	408282.67	219921.79	219921.79	0.0	3237333.0	400782.64	401982.63	211954.29	211954.29	0.0	0.0	
3153420.0	383812.63	383812.63	124361.79	219761.79	90.0	3236525.0	382182.68	382182.68	124361.79	213161.79	90.0	3153509.0	382832.65	383732.63	153169.29	153169.29	0.0	3153539.0	382832.65	383732.63	161554.29	161554.29	0.0	0.0	
