3207268.0	508385.95	508385.95	124361.79	213361.79	90.0	3207270.0	506585.96	506585.96	124361.79	213361.79	90.0	3207344.0	507185.95	508385.97	122261.79	122261.79	0.0	3245234.0	507186.0	508386.0	129169.29	129169.29	0.0	0.0	
3207657.0	502936.01	502936.01	113011.79	122211.79	90.0	3207679.0	501136.01	501136.01	113011.79	122211.79	90.0	3232768.0	501835.99	502936.01	115969.29	115969.29	0.0	3207381.0	501785.99	502986.01	122561.79	122561.79	0.0	0.0	
3207927.0	515385.98	515385.98	130241.79	130361.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3247266.0	513635.94	514535.94	143569.29	143569.29	0.0	3247603.0	513235.97	513735.97	149569.29	149569.29	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207959.0	520985.95	520985.95	132061.79	132211.79	90.0	3205944.0	520985.91	521585.92	148361.79	148361.79	0.0	3245356.0	519785.96	520985.95	147154.29	147154.29	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207292.0	502935.99	502935.99	124361.79	213161.79	90.0	3154828.0	501035.99	501935.99	177154.29	177154.29	0.0	3154836.0	501035.99	501935.99	179554.29	179554.29	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207312.0	490395.96	490395.96	113561.79	219761.79	90.0	3250084.0	492835.99	493936.01	121369.29	121369.29	0.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207456.0	503346.04	503346.04	213361.79	219761.79	90.0	3154653.0	501035.99	501935.99	126769.29	126769.29	0.0	3207653.0	501835.99	502435.98	122211.79	122211.79	0.0	0.0	
3207433.0	515825.98	515825.98	213361.79	219761.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247177.0	514635.94	515535.97	153169.29	153169.29	0.0	3247184.0	514635.94	515535.97	148354.29	148354.29	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3154584.0	502035.99	502936.02	175954.29	175954.29	0.0	3155026.0	502436.01	502936.01	167569.29	167569.29	0.0	0.0	
3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3207240.0	515535.97	515535.97	213161.79	213361.79	90.0	3245331.0	517985.93	519185.92	161554.29	161554.29	0.0	3205886.0	517385.93	517985.94	162761.79	162761.79	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3154861.0	500036.01	500935.99	186754.29	186754.29	0.0	3154887.0	500036.01	500935.99	195169.29	195169.29	0.0	0.0	
3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207939.0	515305.98	515305.98	124361.79	129041.79	90.0	3247191.0	514635.94	515535.97	141169.29	141169.29	0.0	3247615.0	515035.97	515535.96	145969.29	145969.29	0.0	0.0	
3207191.0	517385.97	517385.97	129661.79	213361.79	90.0	3207957.0	518555.94	518555.94	131861.79	132061.79	90.0	3188660.0	517985.95	519185.94	196353.57	196353.57	0.0	3245271.0	517985.97	519185.96	197554.29	197554.29	0.0	0.0	
3207845.0	516435.98	516435.98	123761.79	129041.79	90.0	3207788.0	514615.95	514615.95	112361.79	124331.79	90.0	3206007.0	515585.91	516185.91	133961.79	133961.79	0.0	3207815.0	515986.04	516386.04	128461.79	128461.79	0.0	0.0	
3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3226240.0	511985.98	512585.98	187961.79	187961.79	0.0	3226333.0	511985.96	512585.97	189161.79	189161.79	0.0	0.0	
3207437.0	512226.0	512226.0	213361.79	219761.79	90.0	3247211.0	513555.94	513555.94	124361.79	219761.79	90.0	3206326.0	511985.98	512585.98	147161.79	147161.79	0.0	3227698.0	511985.98	512585.98	155561.79	155561.79	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3207362.0	492785.99	492785.99	122261.79	122561.79	90.0	3161036.0	491335.98	492135.98	166354.29	166354.29	0.0	3161038.0	491335.98	492135.98	161569.29	161569.29	0.0	0.0	
3207845.0	516435.98	516435.98	123761.79	129041.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3205988.0	522785.93	523385.94	137561.79	137561.79	0.0	3207911.0	515585.95	523025.97	129601.79	129601.79	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3207814.0	515385.95	515385.95	129041.79	130361.79	90.0	3247158.0	514635.94	515535.97	139954.29	139954.29	0.0	3247185.0	514635.94	515535.97	145969.29	145969.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207454.0	503386.04	503386.04	213361.79	219761.79	90.0	3154620.0	502035.99	502936.02	156754.29	156754.29	0.0	3155071.0	502436.01	502936.01	148354.29	148354.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3154605.0	502035.99	502936.02	126754.29	126754.29	0.0	3155229.0	501585.99	502485.97	125554.29	125554.29	0.0	0.0	
3207839.0	515185.95	515185.95	129041.79	129161.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3247198.0	514635.94	515535.97	135154.29	135154.29	0.0	3247629.0	515035.97	515535.96	133969.29	133969.29	0.0	0.0	
3207409.0	513785.97	513785.97	122261.79	122561.79	90.0	3207238.0	515385.95	515385.95	112361.79	123761.79	90.0	3232775.0	512635.95	513735.97	120154.29	120154.29	0.0	3247635.0	513185.93	514085.91	125554.29	125554.29	0.0	0.0	
3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3207244.0	515585.94	515585.94	133961.79	213161.79	90.0	3247587.0	515035.97	515535.96	156769.29	156769.29	0.0	3247607.0	515035.97	515535.96	149554.29	149554.29	0.0	0.0	
3247028.0	524235.97	524235.97	132761.79	219761.79	90.0	3239166.0	523385.97	523385.97	133061.79	213161.79	90.0	3246778.0	523435.97	524235.97	165169.29	165169.29	0.0	3246782.0	523435.97	524235.97	167569.29	167569.29	0.0	0.0	
3207837.0	515385.98	515385.98	129041.79	129161.79	90.0	3207839.0	515185.95	515185.95	129041.79	129161.79	90.0	3247085.0	514635.94	515535.97	132769.29	132769.29	0.0	3207818.0	515385.95	515986.04	129041.79	129041.79	0.0	0.0	
3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3207919.0	518035.97	518035.97	129661.79	131811.79	90.0	3188426.0	517985.95	519185.94	141153.57	141153.57	0.0	3205940.0	519185.92	519785.93	149561.79	149561.79	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3247056.0	514535.94	514535.94	124361.79	219761.79	90.0	3247186.0	514635.94	515535.97	145954.29	145954.29	0.0	3247595.0	515035.97	515535.96	153169.29	153169.29	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207291.0	502936.03	512635.96	213211.79	213211.79	0.0	3237452.0	510585.96	512186.0	216769.29	216769.29	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207273.0	503036.0	503036.0	124361.79	213161.79	90.0	3226174.0	502985.98	503585.99	191561.79	191561.79	0.0	3226323.0	502985.99	503585.99	187961.79	187961.79	0.0	0.0	
3154658.0	501015.99	501015.99	124361.79	219761.79	90.0	3207461.0	499626.04	499626.04	213361.79	219761.79	90.0	3227361.0	499386.01	499986.01	163961.79	163961.79	0.0	3205471.0	499386.01	499986.01	157961.79	157961.79	0.0	0.0	
3207254.0	516135.95	516135.95	129661.79	213361.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3207284.0	490085.95	525486.0	219921.79	219921.79	0.0	3237591.0	494386.01	495986.03	214354.29	214354.29	0.0	0.0	
3207430.0	515985.98	515985.98	213361.79	219761.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3246756.0	523186.01	524235.97	214369.29	214369.29	0.0	3207283.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3207252.0	517985.97	517985.97	129661.79	213361.79	90.0	3205715.0	519185.92	519785.93	204761.79	204761.79	0.0	3239169.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3207286.0	523435.97	523435.97	133061.79	213161.79	90.0	3207246.0	522835.97	522835.97	129661.79	213361.79	90.0	3205973.0	522785.93	523385.94	141161.79	141161.79	0.0	3238857.0	523025.97	524535.97	132761.79	132761.79	0.0	0.0	
3247028.0	524235.97	524235.97	132761.79	219761.79	90.0	3238856.0	522785.94	522785.94	129661.79	133961.79	90.0	3188718.0	521585.97	522785.96	207153.57	207153.57	0.0	3237561.0	521386.01	522986.01	214354.29	214354.29	0.0	0.0	
3154500.0	502015.99	502015.99	124361.79	219761.79	90.0	3207273.0	503036.0	503036.0	124361.79	213161.79	90.0	3232766.0	501835.99	502936.01	120169.29	120169.29	0.0	3154605.0	502035.99	502936.02	126754.29	126754.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207454.0	503386.04	503386.04	213361.79	219761.79	90.0	3225526.0	502985.98	503585.99	205961.79	205961.79	0.0	3225529.0	502985.99	503585.99	207161.79	207161.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3181958.0	510785.98	511985.99	189154.29	189154.29	0.0	3226020.0	511985.97	512585.98	195161.79	195161.79	0.0	0.0	
3207250.0	519785.96	519785.96	129661.79	213361.79	90.0	3207956.0	518535.94	518535.94	131861.79	132061.79	90.0	3188472.0	519785.94	520985.94	151953.57	151953.57	0.0	3205944.0	520985.91	521585.92	148361.79	148361.79	0.0	0.0	
3207339.0	511985.96	511985.96	112361.79	122561.79	90.0	3207480.0	510185.97	510185.97	112361.79	122561.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207572.0	509035.95	510135.97	118354.29	118354.29	0.0	0.0	
3207247.0	522785.97	522785.97	129661.79	213161.79	90.0	3238859.0	523025.97	523025.97	129161.79	133061.79	90.0	3205689.0	520985.91	521585.92	210761.79	210761.79	0.0	3207239.0	515535.97	523435.97	213361.79	213361.79	0.0	0.0	
3154661.0	501035.99	501035.99	124361.79	219761.79	90.0	3207458.0	499786.04	499786.04	213361.79	219761.79	90.0	3228755.0	499386.05	499986.05	135161.79	135161.79	0.0	3205556.0	499386.01	499986.01	137561.79	137561.79	0.0	0.0	
3207480.0	510185.97	510185.97	112361.79	122561.79	90.0	3207483.0	508385.97	508385.97	112361.79	122561.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207556.0	510785.91	510785.95	118969.29	118969.29	0.0	0.0	
3207800.0	515185.95	515185.95	124361.79	130361.79	90.0	3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3247131.0	514635.94	515535.97	173569.29	173569.29	0.0	3247134.0	514635.94	515535.97	171154.29	171154.29	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3239172.0	502935.99	502935.99	213161.79	213361.79	90.0	3205588.0	493986.0	494586.01	129161.79	129161.79	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3161300.0	491335.98	491335.98	113561.79	219761.79	90.0	3239181.0	492135.98	492135.98	213161.79	213361.79	90.0	3161262.0	491335.98	492135.98	137554.29	137554.29	0.0	3161270.0	491335.98	492135.98	135154.29	135154.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207416.0	523146.01	523146.01	213361.79	219761.79	90.0	3246934.0	523435.97	524235.97	190369.29	190369.29	0.0	3246956.0	523435.97	524235.97	187954.29	187954.29	0.0	0.0	
3207801.0	515135.95	515135.95	124361.79	130361.79	90.0	3247054.0	514615.94	514615.94	124361.79	219761.79	90.0	3247190.0	514635.94	515535.97	142354.29	142354.29	0.0	3247627.0	515035.97	515535.96	135169.29	135169.29	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207261.0	502986.0	502986.0	124361.79	213161.79	90.0	3227295.0	502985.99	503585.99	166361.79	166361.79	0.0	3227144.0	502985.98	503585.99	171161.79	171161.79	0.0	0.0	
3239164.0	515585.97	515585.97	129161.79	213161.79	90.0	3207929.0	515185.95	515185.95	130241.79	130361.79	90.0	3247195.0	514635.94	515535.97	137569.29	137569.29	0.0	3247199.0	514635.94	515535.97	133969.29	133969.29	0.0	0.0	
3207260.0	512585.96	512585.96	124361.79	213161.79	90.0	3207265.0	510785.94	510785.94	124361.79	213361.79	90.0	3181934.0	510785.98	511985.99	181969.29	181969.29	0.0	3181948.0	510785.98	511985.99	185554.29	185554.29	0.0	0.0	
3207441.0	510425.98	510425.98	213361.79	219761.79	90.0	3207445.0	508625.99	508625.99	213361.79	219761.79	90.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	3247058.0	514635.94	515785.98	219169.29	219169.29	0.0	0.0	
3207259.0	512635.96	512635.96	213161.79	213361.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3247527.0	513685.93	514585.9	125554.29	125554.29	0.0	0.0	
3207249.0	520985.95	520985.95	129661.79	213361.79	90.0	3207965.0	520335.94	520335.94	131861.79	132061.79	90.0	3188567.0	519785.94	520985.94	174768.57	174768.57	0.0	3188600.0	519785.94	520985.94	180753.57	180753.57	0.0	0.0	
3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3207309.0	499436.0	499436.0	124361.79	213361.79	90.0	3154801.0	500036.01	500935.99	168754.29	168754.29	0.0	3154803.0	500036.01	500935.99	169969.29	169969.29	0.0	0.0	
3207299.0	492235.98	492235.98	113561.79	213161.79	90.0	3207766.0	492835.99	492835.99	113011.79	122211.79	90.0	3206606.0	492185.98	514585.95	124361.79	124361.79	0.0	3207363.0	494585.99	495786.01	122261.79	122261.79	0.0	0.0	
3206527.0	499386.01	499386.01	122561.79	124361.79	90.0	3206529.0	501186.01	501186.01	122561.79	124361.79	90.0	3207377.0	499985.99	501186.01	122561.79	122561.79	0.0	3225055.0	499386.0	499986.01	127961.79	127961.79	0.0	0.0	
3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3227134.0	511985.97	512585.98	169961.79	169961.79	0.0	3227294.0	511985.97	512585.98	167561.79	167561.79	0.0	0.0	
3154501.0	501955.99	501955.99	124361.79	219761.79	90.0	3207457.0	503226.04	503226.04	213361.79	219761.79	90.0	3228173.0	502985.99	503586.0	145961.79	145961.79	0.0	3228116.0	502985.98	503585.99	149561.79	149561.79	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3239174.0	512585.97	512585.97	124361.79	213161.79	90.0	3225525.0	511985.96	512585.97	205961.79	205961.79	0.0	3207258.0	502936.03	512635.96	213161.79	213161.79	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3154659.0	500955.99	500955.99	124361.79	219761.79	90.0	3154680.0	501035.99	501935.99	132754.29	132754.29	0.0	3154993.0	501386.0	501886.0	127969.29	127969.29	0.0	0.0	
3206537.0	510186.01	510186.01	122561.79	124361.79	90.0	3206547.0	508386.01	508386.01	122561.79	124361.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207596.0	507185.91	507185.95	118369.29	118369.29	0.0	0.0	
3247029.0	524255.97	524255.97	132761.79	219761.79	90.0	3207277.0	525135.99	525135.99	133061.79	219761.79	90.0	3246759.0	524335.97	525135.99	211969.29	211969.29	0.0	3246875.0	524335.97	525135.99	208354.29	208354.29	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3181858.0	510785.97	511985.98	153154.29	153154.29	0.0	3227859.0	510186.01	510786.02	151961.79	151961.79	0.0	0.0	
3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207814.0	515385.95	515385.95	129041.79	130361.79	90.0	3247107.0	514635.94	515535.97	195169.29	195169.29	0.0	3247554.0	515035.97	515535.96	202369.29	202369.29	0.0	0.0	
3206523.0	495786.01	495786.01	122561.79	124361.79	90.0	3206525.0	497586.01	497586.01	122561.79	124361.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3206570.0	496385.99	497586.01	117769.29	117769.29	0.0	0.0	
3206605.0	492185.98	492185.98	113561.79	124361.79	90.0	3207362.0	492785.99	492785.99	122261.79	122561.79	90.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	3207361.0	492785.99	493986.01	122561.79	122561.79	0.0	0.0	
3207249.0	520985.95	520985.95	129661.79	213361.79	90.0	3207251.0	519185.96	519185.96	129661.79	213361.79	90.0	3188619.0	517985.95	519185.94	184368.57	184368.57	0.0	3205815.0	519185.92	519785.93	180761.79	180761.79	0.0	0.0	
3205139.0	527035.72	527035.72	133061.79	133961.79	90.0	3207279.0	525336.0	525336.0	133061.79	219761.79	90.0	3207282.0	490085.95	525486.0	219761.79	219761.79	0.0	3237439.0	508785.96	510385.98	219169.29	219169.29	0.0	0.0	
3247213.0	513635.94	513635.94	124361.79	219761.79	90.0	3207240.0	515535.97	515535.97	213161.79	213361.79	90.0	3247280.0	513635.94	514535.94	147154.29	147154.29	0.0	3247282.0	513635.94	514535.94	148369.29	148369.29	0.0	0.0	
3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3207477.0	492426.02	492426.02	213361.79	219761.79	90.0	3238572.0	510835.95	511935.97	121369.29	121369.29	0.0	3206542.0	492235.98	514585.95	123161.79	123161.79	0.0	0.0	
3207435.0	512186.0	512186.0	213361.79	219761.79	90.0	3207440.0	510545.98	510545.98	213361.79	219761.79	90.0	3239176.0	502935.99	512635.96	213361.79	213361.79	0.0	3237449.0	505185.99	506786.0	219154.29	219154.29	0.0	0.0	
3207312.0	490395.96	490395.96	113561.79	219761.79	90.0	3207340.0	488986.0	488986.0	113561.79	124361.79	90.0	3206450.0	489036.0	490085.95	115961.79	115961.79	0.0	3206452.0	489036.0	490085.95	114761.79	114761.79	0.0	0.0	
3207311.0	490435.96	490435.96	113561.79	219761.79	90.0	3239181.0	492135.98	492135.98	213161.79	213361.79	90.0	3161136.0	491335.98	492135.98	204754.29	204754.29	0.0	3161154.0	491335.98	492135.98	202369.29	202369.29	0.0	0.0	
3207410.0	514385.95	514385.95	112361.79	122261.79	90.0	3207905.0	515285.95	515285.95	121061.79	123641.79	90.0	3247525.0	513685.93	514585.9	125569.29	125569.29	0.0	3207513.0	514385.97	514386.01	118954.29	118954.29	0.0	0.0	
3154660.0	500935.99	500935.99	124361.79	219761.79	90.0	3207309.0	499436.0	499436.0	124361.79	213361.79	90.0	3154685.0	500036.01	500935.99	133954.29	133954.29	0.0	3154975.0	500085.98	500985.96	125554.29	125554.29	0.0	0.0	
3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3207816.0	515986.04	515986.04	128461.79	129041.79	90.0	3207288.0	515535.97	523435.97	213211.79	213211.79	0.0	3237491.0	521585.95	522785.97	211969.29	211969.29	0.0	0.0	
3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3207939.0	515305.98	515305.98	124361.79	129041.79	90.0	3247149.0	514635.94	515535.97	154369.29	154369.29	0.0	3247168.0	514635.94	515535.97	162754.29	162754.29	0.0	0.0	
3207253.0	516185.95	516185.95	129161.79	213161.79	90.0	3239164.0	515585.97	515585.97	129161.79	213161.79	90.0	3188477.0	516185.93	517385.93	153168.57	153168.57	0.0	3240284.0	516185.91	517385.97	157954.29	157954.29	0.0	0.0	
3207263.0	512035.96	512035.96	124361.79	213361.79	90.0	3247210.0	513615.94	513615.94	124361.79	219761.79	90.0	3206224.0	511985.98	512585.98	167561.79	167561.79	0.0	3227469.0	511985.96	512585.97	162761.79	162761.79	0.0	0.0	
3154503.0	502035.99	502035.99	124361.79	219761.79	90.0	3207455.0	503186.04	503186.04	213361.79	219761.79	90.0	3228011.0	502985.99	503586.0	149561.79	149561.79	0.0	3206327.0	502985.99	503586.0	145961.79	145961.79	0.0	0.0	
3207426.0	517786.01	517786.01	213361.79	219761.79	90.0	3207433.0	515825.98	515825.98	213361.79	219761.79	90.0	3160966.0	491335.98	492385.95	219154.29	219154.29	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3161302.0	491255.98	491255.98	113561.79	219761.79	90.0	3207362.0	492785.99	492785.99	122261.79	122561.79	90.0	3207293.0	492135.98	500035.98	213361.79	213361.79	0.0	3237480.0	492786.02	493986.01	204769.29	204769.29	0.0	0.0	
3207434.0	512386.0	512386.0	213361.79	219761.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3226657.0	511985.96	512585.97	181961.79	181961.79	0.0	3206188.0	511985.98	512585.98	174761.79	174761.79	0.0	0.0	
3239175.0	512635.96	512635.96	213161.79	213361.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3246756.0	523186.01	524235.97	214369.29	214369.29	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207927.0	515385.98	515385.98	130241.79	130361.79	90.0	3247055.0	514555.94	514555.94	124361.79	219761.79	90.0	3237606.0	515036.0	515085.95	126754.29	126754.29	0.0	3247638.0	514185.95	515085.92	125569.29	125569.29	0.0	0.0	
3207252.0	517985.97	517985.97	129661.79	213361.79	90.0	3207956.0	518535.94	518535.94	131861.79	132061.79	90.0	3205683.0	522785.93	523385.94	211961.79	211961.79	0.0	3239162.0	490085.95	525486.0	219961.79	219961.79	0.0	0.0	
3207289.0	512635.96	512635.96	124361.79	213161.79	90.0	3247057.0	514635.94	514635.94	124361.79	219761.79	90.0	3247297.0	512635.96	513535.94	151954.29	151954.29	0.0	3247606.0	513235.97	513735.97	149554.29	149554.29	0.0	0.0	
3154502.0	501935.99	501935.99	124361.79	219761.79	90.0	3207317.0	500035.98	500035.98	124361.79	213161.79	90.0	3154686.0	501035.99	501935.99	135169.29	135169.29	0.0	3154700.0	501035.99	501935.99	138754.29	138754.29	0.0	0.0	
3207264.0	511985.96	511985.96	124361.79	213161.79	90.0	3247212.0	513535.94	513535.94	124361.79	219761.79	90.0	3225909.0	510186.01	510786.02	196361.79	196361.79	0.0	3181988.0	510785.98	511985.99	199954.29	199954.29	0.0	0.0	
3207387.0	494585.99	494585.99	112361.79	122261.79	90.0	3207391.0	496385.99	496385.99	112361.79	122261.79	90.0	3205129.0	484060.78	515935.98	112361.79	112361.79	0.0	3207665.0	501785.95	501785.99	118954.29	118954.29	0.0	0.0	
