3219247.0	251270.74	251270.74	280388.69	379988.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3156752.0	250420.69	251220.7	348796.19	348796.19	0.0	3156774.0	250420.69	251220.7	340381.19	340381.19	0.0	0.0	
3233823.0	268120.96	268120.96	279838.69	289038.69	90.0	3233847.0	269920.96	269920.96	279838.69	289038.69	90.0	3219491.0	269870.96	271071.04	279788.69	279788.69	0.0	3250283.0	269920.96	271020.98	282781.19	282781.19	0.0	0.0	
3219181.0	271670.73	271670.73	289388.69	291188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3218891.0	267470.71	268070.72	294788.69	294788.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219248.0	259070.77	259070.77	291188.69	379988.69	90.0	3219257.0	257270.75	257270.75	291188.69	379988.69	90.0	3191855.0	257270.78	258470.77	319995.47	319995.47	0.0	3191870.0	257270.78	258470.77	323580.47	323580.47	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3233613.0	251920.75	251920.75	279838.69	289038.69	90.0	3156804.0	250420.69	251220.7	328396.19	328396.19	0.0	3156826.0	250420.69	251220.7	327181.19	327181.19	0.0	0.0	
3219200.0	262670.76	262670.76	291188.69	379988.69	90.0	3219205.0	263870.72	263870.72	291188.69	379988.69	90.0	3218878.0	269270.7	269870.7	297188.69	297188.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3217989.0	278270.72	278870.72	299588.69	299588.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3156923.0	283340.78	283340.78	280388.69	390188.69	90.0	3239106.0	282470.73	282470.73	291188.69	379988.69	90.0	3239109.0	274620.73	282520.73	380188.69	380188.69	0.0	3241430.0	280670.71	281870.69	375196.19	375196.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219430.0	271430.76	271430.76	380188.69	390188.69	90.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	3237927.0	266070.72	267670.75	389596.19	389596.19	0.0	0.0	
3219224.0	282470.73	282470.73	280388.69	379988.69	90.0	3219363.0	281870.73	281870.73	289088.69	289388.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233680.0	257320.75	257920.77	289038.69	289038.69	0.0	0.0	
3218920.0	260270.7	260270.7	289388.69	291188.69	90.0	3219162.0	261470.7	261470.7	289388.69	291188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233898.0	273520.7	274620.73	285181.19	285181.19	0.0	0.0	
3219246.0	251220.74	251220.74	379988.69	380188.69	90.0	3219503.0	249520.72	249520.72	280388.69	390188.69	90.0	3156613.0	250420.69	251220.7	291196.19	291196.19	0.0	3250306.0	250420.69	251230.71	282781.19	282781.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3239526.0	263870.84	264470.82	283988.69	283988.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219248.0	259070.77	259070.77	291188.69	379988.69	90.0	3219259.0	258520.76	258520.76	291188.69	379988.69	90.0	3218144.0	258470.8	259070.81	371588.69	371588.69	0.0	3218154.0	258470.8	259070.81	369188.69	369188.69	0.0	0.0	
3219343.0	258470.77	258470.77	279188.69	289088.69	90.0	3233703.0	259120.75	259120.75	279838.69	289038.69	90.0	3233688.0	258470.77	258470.8	285796.19	285796.19	0.0	3233692.0	258470.77	258470.8	284596.19	284596.19	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219428.0	271470.76	271470.76	380188.69	390188.69	90.0	3223864.0	271070.72	271670.72	327188.69	327188.69	0.0	3223880.0	271070.72	271670.72	322388.69	322388.69	0.0	0.0	
3219226.0	282420.73	282420.73	280388.69	379988.69	90.0	3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3217651.0	284570.76	285620.71	287588.69	287588.69	0.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	0.0	
3218919.0	260870.68	260870.68	289388.69	291188.69	90.0	3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233999.0	281870.73	281870.76	285196.19	285196.19	0.0	0.0	
3219249.0	251320.74	251320.74	280388.69	379988.69	90.0	3219504.0	249360.72	249360.72	280388.69	390188.69	90.0	3156617.0	250420.69	251220.7	291196.19	291196.19	0.0	3156915.0	250420.69	251220.7	293581.19	293581.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219163.0	259670.7	259670.7	289388.69	291188.69	90.0	3183584.0	269870.73	271070.74	293596.19	293596.19	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3219465.0	251470.78	251470.78	380188.69	390188.69	90.0	3192139.0	253670.76	254870.75	297195.47	297195.47	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219434.0	269630.74	269630.74	380188.69	390188.69	90.0	3219435.0	269510.74	269510.74	380188.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238088.0	275070.74	276670.77	382388.69	382388.69	0.0	0.0	
3219297.0	262670.75	262670.75	289088.69	289388.69	90.0	3219326.0	260870.75	260870.75	289088.69	289388.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233977.0	280070.73	280070.76	285781.19	285781.19	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219448.0	258870.8	258870.8	380188.69	390188.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3250024.0	262720.7	263820.73	288196.19	288196.19	0.0	0.0	
3233991.0	281820.73	281820.73	279838.69	289038.69	90.0	3233994.0	280720.7	280720.7	279838.69	289038.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233683.0	258470.77	258470.8	285181.19	285181.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219260.0	259020.77	259020.77	291188.69	379988.69	90.0	3223662.0	258470.76	259070.76	377588.69	377588.69	0.0	3223695.0	258470.8	259070.81	369188.69	369188.69	0.0	0.0	
3219426.0	274910.77	274910.77	380188.69	390188.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3217671.0	274670.7	275270.71	376388.69	376388.69	0.0	3237978.0	275070.74	276670.77	384781.19	384781.19	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219264.0	259120.74	259120.74	291188.69	379988.69	90.0	3157504.0	260120.75	261020.75	318796.19	318796.19	0.0	3157776.0	259720.77	260220.77	315196.19	315196.19	0.0	0.0	
3219460.0	253470.81	253470.81	380188.69	390188.69	90.0	3219463.0	253310.81	253310.81	380188.69	390188.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3237964.0	275070.74	276670.77	387181.19	387181.19	0.0	0.0	
3157434.0	260020.75	260020.75	291186.84	390188.82	90.0	3219449.0	258670.8	258670.8	380188.69	390188.69	90.0	3157969.0	259120.72	260020.75	292396.19	292396.19	0.0	3233713.0	259120.75	260220.77	284596.19	284596.19	0.0	0.0	
3218928.0	253070.7	253070.7	289388.69	291188.69	90.0	3219210.0	251270.74	251270.74	280388.69	291188.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233639.0	253720.75	254820.77	285796.19	285796.19	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3192126.0	257270.78	258470.77	293580.47	293580.47	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219332.0	271070.72	271070.72	279188.69	285188.69	90.0	3219405.0	272870.73	272870.73	279188.69	285188.69	90.0	3219053.0	271070.73	271670.7	282788.69	282788.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219472.0	264470.82	264470.82	279188.69	289388.69	90.0	3233751.0	262720.75	262720.75	279838.69	289038.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233648.0	256670.77	256670.8	285796.19	285796.19	0.0	0.0	
3219500.0	284260.76	284260.76	280388.69	390188.69	90.0	3239106.0	282470.73	282470.73	291188.69	379988.69	90.0	3157092.0	282520.77	283320.78	352396.19	352396.19	0.0	3157112.0	282520.77	283320.78	343996.19	343996.19	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3219181.0	271670.73	271670.73	289388.69	291188.69	90.0	3151564.0	271720.76	272620.74	322396.19	322396.19	0.0	3151592.0	271720.76	272620.74	330796.19	330796.19	0.0	0.0	
3239098.0	271720.72	271720.72	379988.69	380188.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3241226.0	255470.79	256670.75	299596.19	299596.19	0.0	0.0	
3219253.0	253670.77	253670.77	291188.69	379988.69	90.0	3219255.0	255470.75	255470.75	291188.69	379988.69	90.0	3217988.0	280070.7	280670.71	299588.69	299588.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218919.0	260870.68	260870.68	289388.69	291188.69	90.0	3218880.0	265670.72	266270.72	297188.69	297188.69	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219437.0	267670.75	267670.75	380188.69	390188.69	90.0	3219440.0	266070.76	266070.76	380188.69	390188.69	90.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	3238099.0	253470.77	255070.79	382403.69	382403.69	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3219221.0	274620.73	274620.73	379988.69	380188.69	90.0	3157715.0	258870.81	260020.75	384781.2	384781.2	0.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3219429.0	271270.76	271270.76	380188.69	390188.69	90.0	3191686.0	269870.73	271070.74	352396.19	352396.19	0.0	3218589.0	271070.72	271670.72	354788.69	354788.69	0.0	0.0	
3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	3219235.0	282520.73	282520.73	280388.69	379988.69	90.0	3217982.0	281870.73	282470.73	300788.69	300788.69	0.0	3217987.0	281870.73	282470.73	299588.69	299588.69	0.0	0.0	
3157284.0	261100.75	261100.75	291186.84	390188.82	90.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3192116.0	253670.76	254870.75	293580.47	293580.47	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219167.0	252470.7	252470.7	289388.69	291188.69	90.0	3219263.0	251220.74	251220.74	280388.69	379988.69	90.0	3218405.0	251270.78	251870.78	307988.69	307988.69	0.0	3218410.0	251270.78	251870.78	306788.69	306788.69	0.0	0.0	
3156924.0	283400.78	283400.78	280388.69	390188.69	90.0	3233991.0	281820.73	281820.73	279838.69	289038.69	90.0	3193338.0	277070.65	278270.64	297180.47	297180.47	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3156572.0	250340.69	250340.69	280388.69	390188.69	90.0	3239080.0	248670.76	248670.76	291188.69	380188.69	90.0	3156687.0	249520.69	250320.69	364381.19	364381.19	0.0	3156709.0	249520.69	250320.69	357196.19	357196.19	0.0	0.0	
3156572.0	250340.69	250340.69	280388.69	390188.69	90.0	3239093.0	251220.74	251220.74	379988.69	380188.69	90.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	3238047.0	278670.77	280270.77	387196.19	387196.19	0.0	0.0	
3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3248205.0	272670.73	272670.73	291188.69	291976.8	90.0	3191626.0	269870.73	271070.74	330796.19	330796.19	0.0	3223871.0	271070.73	271670.73	327188.69	327188.69	0.0	0.0	
3219359.0	280670.7	280670.7	279188.69	289088.69	90.0	3219384.0	280070.73	280070.73	279188.69	289088.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233864.0	272870.98	272871.02	285796.19	285796.19	0.0	0.0	
3219221.0	274620.73	274620.73	379988.69	380188.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3151404.0	273720.74	274620.77	341596.19	341596.19	0.0	3151434.0	273720.74	274620.77	336781.19	336781.19	0.0	0.0	
3219415.0	274870.77	274870.77	380188.69	390188.69	90.0	3151332.0	273640.74	273640.74	291186.84	390188.82	90.0	3151408.0	273720.74	274620.77	337996.19	337996.19	0.0	3151439.0	273720.74	274620.77	330796.19	330796.19	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219242.0	262020.75	262020.75	291188.69	379988.69	90.0	3156899.0	249520.69	250320.69	382388.69	382388.69	0.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	0.0	
3218920.0	260270.7	260270.7	289388.69	291188.69	90.0	3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3157949.0	260120.72	261020.75	294796.19	294796.19	0.0	3250020.0	259120.75	260220.77	288196.19	288196.19	0.0	0.0	
3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3218661.0	271070.72	271670.72	340388.69	340388.69	0.0	3223832.0	271070.73	271670.73	337988.69	337988.69	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219299.0	251870.75	251870.75	279188.69	289088.69	90.0	3156648.0	250420.69	251220.7	375196.19	375196.19	0.0	3156680.0	250420.69	251220.7	370396.19	370396.19	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218922.0	258470.7	258470.7	289388.69	291188.69	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3233854.0	269920.96	271020.98	285781.19	285781.19	0.0	0.0	
3219225.0	274670.7	274670.7	291188.69	379988.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3151986.0	273720.74	274620.77	294796.19	294796.19	0.0	3250034.0	273520.77	274620.79	288196.19	288196.19	0.0	0.0	
3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3151499.0	272720.74	273620.74	303196.19	303196.19	0.0	3151527.0	272720.74	273620.74	311596.19	311596.19	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3157464.0	260120.75	261020.75	306796.19	306796.19	0.0	3157484.0	260120.75	261020.75	312796.19	312796.19	0.0	0.0	
3219290.0	271070.72	271070.72	285188.69	289088.69	90.0	3233820.0	269220.98	269220.98	279838.69	289038.69	90.0	3233817.0	269270.98	269271.02	284581.19	284581.19	0.0	3233831.0	269270.98	269271.02	285781.19	285781.19	0.0	0.0	
3219504.0	249360.72	249360.72	280388.69	390188.69	90.0	3239087.0	249170.71	249170.71	280388.69	390388.69	90.0	3218041.0	248670.79	249170.75	363188.69	363188.69	0.0	3218042.0	248670.79	249170.75	361988.69	361988.69	0.0	0.0	
3219478.0	268070.96	268070.96	279188.69	289388.69	90.0	3233847.0	269920.96	269920.96	279838.69	289038.69	90.0	3219055.0	271070.73	271670.7	280388.69	280388.69	0.0	3232982.0	260070.74	273670.74	272938.69	272938.69	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219236.0	274620.73	274620.73	291188.69	379988.69	90.0	3191538.0	266270.75	267470.79	298396.19	298396.19	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3239894.0	255170.79	255170.79	390188.69	390388.69	90.0	3239895.0	253370.81	253370.81	390188.69	390388.69	90.0	3157922.0	258870.81	260020.75	389596.2	389596.2	0.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219180.0	272870.73	272870.73	289388.69	291188.69	90.0	3156899.0	249520.69	250320.69	382388.69	382388.69	0.0	3219231.0	249170.71	284570.76	390188.69	390188.69	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3183694.0	269870.73	271070.74	334396.19	334396.19	0.0	3218703.0	271070.72	271670.72	331988.69	331988.69	0.0	0.0	
3239886.0	271370.76	271370.76	390188.69	390388.69	90.0	3151480.0	272640.74	272640.74	291186.84	390188.82	90.0	3191546.0	269870.73	271070.74	301996.19	301996.19	0.0	3218871.0	271070.72	271670.72	298388.69	298388.69	0.0	0.0	
3219414.0	275070.77	275070.77	380188.69	390188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3234803.0	257270.72	258420.77	282796.19	282796.19	0.0	0.0	
3219190.0	275270.71	275270.71	291188.69	379988.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3193276.0	275270.63	276470.62	370380.47	370380.47	0.0	3241420.0	275270.71	276470.69	378781.19	378781.19	0.0	0.0	
3151479.0	272700.74	272700.74	291186.84	390188.82	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233940.0	278270.73	278270.76	284596.19	284596.19	0.0	0.0	
3219216.0	271670.72	271670.72	291188.69	379988.69	90.0	3248205.0	272670.73	272670.73	291188.69	291976.8	90.0	3223808.0	271070.72	271670.72	341588.69	341588.69	0.0	3223833.0	271070.73	271670.73	336788.69	336788.69	0.0	0.0	
3157435.0	260120.75	260120.75	291186.84	390188.82	90.0	3219213.0	262020.79	262020.79	379988.69	380188.69	90.0	3157315.0	261120.75	262020.78	299596.19	299596.19	0.0	3157797.0	261520.78	262020.77	300781.19	300781.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3233991.0	281820.73	281820.73	279838.69	289038.69	90.0	3217812.0	281870.73	282470.73	341588.69	341588.69	0.0	3217817.0	281870.73	282470.73	340388.69	340388.69	0.0	0.0	
3219194.0	269870.7	269870.7	291188.69	379988.69	90.0	3219195.0	269270.7	269270.7	291188.69	379988.69	90.0	3191667.0	268070.74	269270.77	345196.19	345196.19	0.0	3241300.0	268070.71	269270.7	342796.19	342796.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219418.0	282230.77	282230.77	380188.69	390188.69	90.0	3157713.0	258870.81	260020.75	384796.2	384796.2	0.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	0.0	
3219500.0	284260.76	284260.76	280388.69	390188.69	90.0	3239106.0	282470.73	282470.73	291188.69	379988.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233837.0	268120.96	269220.98	280396.19	280396.19	0.0	0.0	
3219414.0	275070.77	275070.77	380188.69	390188.69	90.0	3151334.0	273720.74	273720.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233630.0	254870.77	254870.8	285796.19	285796.19	0.0	0.0	
3219192.0	274720.7	274720.7	291188.69	379988.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3218016.0	274670.7	275270.71	293588.69	293588.69	0.0	3218021.0	274670.7	275270.71	292388.69	292388.69	0.0	0.0	
3219229.0	280670.7	280670.7	291188.69	379988.69	90.0	3219235.0	282520.73	282520.73	280388.69	379988.69	90.0	3234951.0	258570.74	291426.2	273588.69	273588.69	0.0	3219103.0	262070.77	262670.75	281588.69	281588.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3219213.0	262020.79	262020.79	379988.69	380188.69	90.0	3157385.0	261120.75	262020.78	306796.19	306796.19	0.0	3157777.0	261520.78	262020.77	315196.19	315196.19	0.0	0.0	
3157286.0	261020.75	261020.75	291186.84	390188.82	90.0	3219471.0	262310.8	262310.8	380188.69	390188.69	90.0	3218882.0	262070.73	262670.74	297188.69	297188.69	0.0	3218888.0	262070.73	262670.74	295988.69	295988.69	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219201.0	262620.76	262620.76	291188.69	379988.69	90.0	3217990.0	276470.73	277070.73	299588.69	299588.69	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3219210.0	251270.74	251270.74	280388.69	291188.69	90.0	3219503.0	249520.72	249520.72	280388.69	390188.69	90.0	3156829.0	249520.69	250320.69	321196.19	321196.19	0.0	3156851.0	249520.69	250320.69	319981.19	319981.19	0.0	0.0	
3219226.0	282420.73	282420.73	280388.69	379988.69	90.0	3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3183595.0	268070.74	269270.78	298396.19	298396.19	0.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3157287.0	261120.75	261120.75	291186.84	390188.82	90.0	3219161.0	262670.7	262670.7	289388.69	291188.69	90.0	3183810.0	266270.75	267470.79	373981.19	373981.19	0.0	3219241.0	262020.79	271720.72	380038.69	380038.69	0.0	0.0	
3156570.0	250420.69	250420.69	280388.69	390188.69	90.0	3219210.0	251270.74	251270.74	280388.69	291188.69	90.0	3156646.0	250420.69	251220.7	379981.19	379981.19	0.0	3156664.0	250420.69	251220.7	372796.19	372796.19	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3219213.0	262020.79	262020.79	379988.69	380188.69	90.0	3151992.0	272720.74	273620.74	297196.19	297196.19	0.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219267.0	285070.71	285070.71	291188.69	379988.69	90.0	3156634.0	250420.69	251470.71	387181.19	387181.19	0.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	0.0	
3219230.0	284570.76	284570.76	280388.69	379988.69	90.0	3219287.0	285670.71	285670.71	280388.69	291188.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3233889.0	274670.73	274670.76	284581.19	284581.19	0.0	0.0	
3219208.0	282470.73	282470.73	280388.69	291188.69	90.0	3219501.0	284220.75	284220.75	280388.69	390188.69	90.0	3233002.0	258370.74	285670.71	279188.69	279188.69	0.0	3250285.0	271720.96	272820.98	282781.19	282781.19	0.0	0.0	
3219503.0	249520.72	249520.72	280388.69	390188.69	90.0	3239093.0	251220.74	251220.74	379988.69	380188.69	90.0	3156779.0	249520.69	250320.69	341581.19	341581.19	0.0	3156799.0	249520.69	250320.69	333181.19	333181.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219224.0	282470.73	282470.73	280388.69	379988.69	90.0	3239088.0	249170.71	284570.76	390388.69	390388.69	0.0	3151337.0	273720.74	274870.78	384796.2	384796.2	0.0	0.0	
3218969.0	248300.76	248300.76	291188.69	295988.69	90.0	3219504.0	249360.72	249360.72	280388.69	390188.69	90.0	3219233.0	249170.71	284570.76	390348.69	390348.69	0.0	3237951.0	250120.74	250620.74	387196.19	387196.19	0.0	0.0	
3218932.0	247670.75	247670.75	279188.69	289088.69	90.0	3219502.0	249480.71	249480.71	280388.69	390188.69	90.0	3219234.0	249170.71	284570.76	390228.69	390228.69	0.0	3237940.0	250720.74	251470.74	389581.19	389581.19	0.0	0.0	
3219454.0	257030.79	257030.79	380188.69	390188.69	90.0	3219458.0	255230.79	255230.79	380188.69	390188.69	90.0	3219232.0	249170.71	284570.76	390388.69	390388.69	0.0	3238070.0	253470.77	255070.79	389581.19	389581.19	0.0	0.0	
3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3219219.0	271120.72	271120.72	291188.69	379988.69	90.0	3223846.0	271070.73	271670.73	334388.69	334388.69	0.0	3223866.0	271070.72	271670.72	325988.69	325988.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3239094.0	259120.74	259120.74	379988.69	380188.69	90.0	3157446.0	260120.75	261020.75	300781.19	300781.19	0.0	3157448.0	260120.75	261020.75	301996.19	301996.19	0.0	0.0	
3151482.0	272720.74	272720.74	291186.84	390188.82	90.0	3219218.0	271620.72	271620.72	291188.69	379988.69	90.0	3151728.0	271720.76	272620.74	371596.19	371596.19	0.0	3248223.0	271720.72	272620.7	379981.19	379981.19	0.0	0.0	
3156921.0	283420.78	283420.78	280388.69	390188.69	90.0	3219268.0	285020.71	285020.71	291188.69	379988.69	90.0	3157161.0	283420.78	284220.79	329596.19	329596.19	0.0	3157169.0	283420.78	284220.79	324796.19	324796.19	0.0	0.0	
3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219242.0	262020.75	262020.75	291188.69	379988.69	90.0	3219289.0	251270.74	282470.73	291188.69	291188.69	0.0	3233879.0	272870.98	272871.02	285781.19	285781.19	0.0	0.0	
3151481.0	272620.74	272620.74	291186.84	390188.82	90.0	3219221.0	274620.73	274620.73	379988.69	380188.69	90.0	3152004.0	272720.74	273620.74	293596.19	293596.19	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219331.0	262670.75	262670.75	279188.69	285188.69	90.0	3233727.0	260920.75	260920.75	279838.69	289038.69	90.0	3219403.0	273470.7	274670.73	279788.69	279788.69	0.0	3232982.0	260070.74	273670.74	272938.69	272938.69	0.0	0.0	
3157285.0	261040.75	261040.75	291186.84	390188.82	90.0	3239090.0	259070.74	259070.74	291188.69	379988.69	90.0	3218389.0	258470.8	259070.81	312788.69	312788.69	0.0	3218424.0	258470.8	259070.81	304388.69	304388.69	0.0	0.0	
3219179.0	273470.73	273470.73	289388.69	291188.69	90.0	3151331.0	273700.74	273700.74	291186.84	390188.82	90.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	3239371.0	253720.75	254320.77	289038.69	289038.69	0.0	0.0	
3239098.0	271720.72	271720.72	379988.69	380188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233732.0	262070.77	262070.8	285196.19	285196.19	0.0	0.0	
3156569.0	250320.69	250320.69	280388.69	390188.69	90.0	3219464.0	251670.78	251670.78	380188.69	390188.69	90.0	3156846.0	250420.69	251220.7	318781.19	318781.19	0.0	3156860.0	250320.69	251220.7	316396.19	316396.19	0.0	0.0	
3157433.0	260040.75	260040.75	291186.84	390188.82	90.0	3219450.0	258830.8	258830.8	380188.69	390188.69	90.0	3218879.0	267470.71	268070.72	297188.69	297188.69	0.0	3219148.0	251270.74	282420.73	289988.69	289988.69	0.0	0.0	
3219186.0	278870.72	278870.72	291188.69	379988.69	90.0	3219187.0	278270.72	278270.72	291188.69	379988.69	90.0	3193336.0	278870.64	280070.63	297180.47	297180.47	0.0	3241577.0	278870.72	280070.67	305581.19	305581.19	0.0	0.0	
3219154.0	272270.73	272270.73	289388.69	291188.69	90.0	3151333.0	273620.74	273620.74	291186.84	390188.82	90.0	3151635.0	272720.74	273620.74	343996.19	343996.19	0.0	3151643.0	272720.74	273620.74	346396.19	346396.19	0.0	0.0	
3219347.0	260270.77	260270.77	285188.69	289088.69	90.0	3233703.0	259120.75	259120.75	279838.69	289038.69	90.0	3219209.0	251270.74	282470.73	291188.69	291188.69	0.0	3233793.0	267470.77	267470.81	284581.19	284581.19	0.0	0.0	
3157432.0	260100.75	260100.75	291186.84	390188.82	90.0	3218921.0	259070.68	259070.68	289388.69	291188.69	90.0	3218139.0	258470.8	259070.81	372788.69	372788.69	0.0	3223715.0	258470.76	259070.76	365588.69	365588.69	0.0	0.0	
