3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3178007.0	147009.76	148209.76	181953.57	181953.57	0.0	3200670.0	148209.74	148809.75	174761.79	174761.79	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3103061.0	173159.71	173969.73	195154.29	195154.29	0.0	3103069.0	173159.71	173969.73	192754.29	192754.29	0.0	0.0	
3100353.0	151759.73	151759.73	213161.79	213361.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3228860.0	151259.73	151759.73	130354.29	130354.29	0.0	3100590.0	150609.73	151809.75	122261.79	122261.79	0.0	0.0	
3100642.0	151809.75	151809.75	118961.79	122261.79	90.0	3206596.0	152134.75	152134.75	119058.61	122559.98	90.0	3100596.0	142259.75	142759.75	122211.79	122211.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3101649.0	148859.72	149759.75	137569.29	137569.29	0.0	3101656.0	148859.72	149759.75	131554.29	131554.29	0.0	0.0	
3100345.0	146409.73	146409.73	124361.79	213361.79	90.0	3100346.0	147009.73	147009.73	124361.79	213361.79	90.0	3201687.0	159009.75	159609.76	125561.79	125561.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3246366.0	164409.7	165009.71	156761.79	156761.79	0.0	3246379.0	164409.7	165009.71	151961.79	151961.79	0.0	0.0	
3100653.0	151809.75	151809.75	112511.79	117761.79	90.0	3100659.0	150009.75	150009.75	112361.79	117761.79	90.0	3232709.0	147059.73	148159.75	114769.29	114769.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100411.0	173999.74	173999.74	113561.79	219761.79	90.0	3201920.0	175859.7	175859.7	113011.79	122211.79	90.0	3200929.0	174309.7	174809.66	155561.79	155561.79	0.0	3200934.0	174309.7	174809.66	149561.79	149561.79	0.0	0.0	
3100545.0	164359.71	164359.71	113011.79	117761.79	90.0	3100565.0	163209.69	163209.69	112361.79	117761.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3201803.0	164409.71	165009.69	113561.79	113561.79	0.0	0.0	
3100674.0	141409.69	141409.69	213361.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3101504.0	140159.71	140959.72	132769.29	132769.29	0.0	3101514.0	140159.71	140959.72	133954.29	133954.29	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3102568.0	163459.73	164359.71	133954.29	133954.29	0.0	3102594.0	163459.73	164359.71	142369.29	142369.29	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246341.0	164409.71	165009.72	166361.79	166361.79	0.0	3246357.0	164409.7	165009.71	159161.79	159161.79	0.0	0.0	
3100529.0	165009.69	165009.69	112361.79	122261.79	90.0	3100539.0	163209.69	163209.69	118961.79	122261.79	90.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100536.0	166159.71	166159.71	113011.79	122211.79	90.0	3100566.0	164409.71	164409.71	112361.79	117761.79	90.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	3249929.0	143459.73	144559.75	115954.29	115954.29	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246275.0	164409.71	165009.72	187961.79	187961.79	0.0	3246150.0	164409.71	165009.72	193961.79	193961.79	0.0	0.0	
3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3201970.0	175159.7	175159.7	129161.79	133961.79	90.0	3103027.0	173159.71	173969.73	201169.29	201169.29	0.0	3103033.0	173159.71	173969.73	203554.29	203554.29	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3226102.0	160809.71	161409.72	191561.79	191561.79	0.0	3226427.0	160809.71	161409.72	185561.79	185561.79	0.0	0.0	
3100731.0	168249.66	168249.66	213361.79	219761.79	90.0	3100734.0	170209.65	170209.65	213361.79	219761.79	90.0	3239263.0	164359.71	172259.71	213361.79	213361.79	0.0	3100433.0	164809.69	166409.67	219169.29	219169.29	0.0	0.0	
3100565.0	163209.69	163209.69	112361.79	117761.79	90.0	3100566.0	164409.71	164409.71	112361.79	117761.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3189227.0	150659.73	151759.75	115954.29	115954.29	0.0	0.0	
3100496.0	160809.7	160809.7	112811.79	117761.79	90.0	3101680.0	159009.76	159009.76	112961.79	115954.29	90.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	3249923.0	139259.7	140059.72	115969.29	115969.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246334.0	164409.71	165009.72	167561.79	167561.79	0.0	3246346.0	164409.7	165009.71	163961.79	163961.79	0.0	0.0	
3100691.0	141249.69	141249.69	213361.79	219761.79	90.0	3102843.0	140139.71	140139.71	113561.79	219761.79	90.0	3101267.0	140159.71	140959.72	162769.29	162769.29	0.0	3101291.0	140159.71	140959.72	155569.29	155569.29	0.0	0.0	
3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3246324.0	164409.71	165009.72	171161.79	171161.79	0.0	3246334.0	164409.71	165009.72	167561.79	167561.79	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3100359.0	153609.76	153609.76	124361.79	213361.79	90.0	3226256.0	151809.72	152409.73	189161.79	189161.79	0.0	3201401.0	151809.73	152409.73	181961.79	181961.79	0.0	0.0	
3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3100376.0	138909.7	174309.74	219761.79	219761.79	0.0	3100753.0	168384.71	170009.65	216769.29	216769.29	0.0	0.0	
3239269.0	161459.7	161459.7	213161.79	213361.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3228188.0	160809.71	161409.72	145961.79	145961.79	0.0	3228514.0	160809.71	161409.72	137561.79	137561.79	0.0	0.0	
3239268.0	161409.71	161409.71	124361.79	213161.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3226352.0	160809.71	161409.72	185561.79	185561.79	0.0	3201430.0	160809.71	161409.72	177161.79	177161.79	0.0	0.0	
3201716.0	157809.75	157809.75	117761.79	118961.79	90.0	3201889.0	156009.75	156009.75	117761.79	118961.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3249933.0	170459.69	171559.71	115954.29	115954.29	0.0	0.0	
3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3101091.0	165059.69	166159.71	118354.29	118354.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3239252.0	138409.74	138409.74	124361.79	213361.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101246.0	139259.7	140059.71	165169.29	165169.29	0.0	3101278.0	139259.7	140059.71	159169.29	159169.29	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102542.0	163439.73	163439.73	124361.79	219761.79	90.0	3246436.0	164409.7	165009.71	131561.79	131561.79	0.0	3246424.0	164409.71	165009.72	135161.79	135161.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3102083.0	150779.75	150779.75	124361.79	219761.79	90.0	3102293.0	149859.75	150759.75	189154.29	189154.29	0.0	3102307.0	149859.75	150759.75	193969.29	193969.29	0.0	0.0	
3100702.0	152209.69	152209.69	213361.79	219761.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3102110.0	150859.75	151759.73	133954.29	133954.29	0.0	3102112.0	150859.75	151759.73	135169.29	135169.29	0.0	0.0	
3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3102052.0	165009.69	166209.71	139954.29	139954.29	0.0	3201204.0	166209.67	166809.68	141161.79	141161.79	0.0	0.0	
3100707.0	153849.72	153849.72	213361.79	219761.79	90.0	3100709.0	155609.7	155609.7	213361.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3100683.0	168409.66	170009.65	219154.29	219154.29	0.0	0.0	
3100405.0	166809.71	166809.71	124361.79	213361.79	90.0	3100408.0	164959.69	164959.69	124361.79	213361.79	90.0	3178870.0	166809.66	168009.66	199968.57	199968.57	0.0	3201024.0	166209.67	166809.68	195161.79	195161.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3201954.0	175159.7	175159.7	124361.79	129161.79	90.0	3102905.0	173159.71	173969.73	169954.29	169954.29	0.0	3103113.0	173159.71	173969.73	175954.29	175954.29	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3102730.0	163459.73	164359.71	183169.29	183169.29	0.0	3102750.0	163459.73	164359.71	189169.29	189169.29	0.0	0.0	
3201889.0	156009.75	156009.75	117761.79	118961.79	90.0	3201890.0	157209.75	157209.75	117761.79	118961.79	90.0	3101136.0	143459.73	144559.75	118369.29	118369.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3239269.0	161459.7	161459.7	213161.79	213361.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3102477.0	161459.7	162359.73	157954.29	157954.29	0.0	3102507.0	161459.7	162359.73	153154.29	153154.29	0.0	0.0	
3100420.0	138459.74	138459.74	124361.79	213161.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3101272.0	139259.7	140059.71	157954.29	157954.29	0.0	3101282.0	139259.7	140059.71	154369.29	154369.29	0.0	0.0	
3100342.0	143409.75	143409.75	124361.79	213361.79	90.0	3100343.0	144609.73	144609.73	124361.79	213361.79	90.0	3177918.0	143409.74	144609.74	163968.57	163968.57	0.0	3177939.0	143409.74	144609.74	166353.57	166353.57	0.0	0.0	
3100529.0	165009.69	165009.69	112361.79	122261.79	90.0	3100545.0	164359.71	164359.71	113011.79	117761.79	90.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	3189233.0	156059.69	157159.71	115954.29	115954.29	0.0	0.0	
3100412.0	174159.74	174159.74	113561.79	219761.79	90.0	3103184.0	173139.71	173139.71	113561.79	219761.79	90.0	3103055.0	173159.71	173969.73	196369.29	196369.29	0.0	3103069.0	173159.71	173969.73	192754.29	192754.29	0.0	0.0	
3100372.0	139219.7	139219.7	113561.79	219761.79	90.0	3100380.0	140959.72	140959.72	113561.79	213161.79	90.0	3101398.0	140159.71	140959.72	197554.29	197554.29	0.0	3101404.0	140159.71	140959.72	198769.29	198769.29	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246399.0	164409.7	165009.71	144761.79	144761.79	0.0	3246407.0	164409.7	165009.71	141161.79	141161.79	0.0	0.0	
3100337.0	148809.75	148809.75	124361.79	213161.79	90.0	3100348.0	148259.74	148259.74	124361.79	213361.79	90.0	3227382.0	148209.79	148809.79	162761.79	162761.79	0.0	3227549.0	148209.79	148809.79	160361.79	160361.79	0.0	0.0	
3100413.0	174119.73	174119.73	113561.79	219761.79	90.0	3100441.0	174809.7	174809.7	124361.79	213161.79	90.0	3200929.0	174309.7	174809.66	155561.79	155561.79	0.0	3200932.0	174309.7	174809.66	151961.79	151961.79	0.0	0.0	
3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3202008.0	175809.7	175809.7	122261.79	122561.79	90.0	3100448.0	174309.74	174809.7	213211.79	213211.79	0.0	3200884.0	174309.7	174809.66	209561.79	209561.79	0.0	0.0	
3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3100691.0	141249.69	141249.69	213361.79	219761.79	90.0	3101430.0	140159.71	140959.72	191554.29	191554.29	0.0	3101440.0	140159.71	140959.72	187969.29	187969.29	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3228040.0	151809.72	152409.73	148361.79	148361.79	0.0	3228356.0	151809.72	152409.73	142361.79	142361.79	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102181.0	149859.75	150759.75	155554.29	155554.29	0.0	3102183.0	149859.75	150759.75	156769.29	156769.29	0.0	0.0	
3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3201855.0	151809.75	152409.73	121961.79	121961.79	0.0	0.0	
3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3102998.0	172269.71	173059.71	142354.29	142354.29	0.0	3103140.0	172269.71	173059.71	138754.29	138754.29	0.0	0.0	
3201820.0	163809.75	163809.75	117761.79	118961.79	90.0	3201896.0	164409.75	164409.75	117761.79	118961.79	90.0	3101093.0	168659.69	169759.71	118354.29	118354.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100396.0	172209.71	172209.71	113561.79	213161.79	90.0	3100463.0	170409.69	170409.69	112361.79	122261.79	90.0	3178149.0	141609.72	142809.72	126753.57	126753.57	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100722.0	164809.65	164809.65	213361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246316.0	164409.7	165009.71	174761.79	174761.79	0.0	3246341.0	164409.71	165009.72	166361.79	166361.79	0.0	0.0	
3100409.0	164459.68	164459.68	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246327.0	164409.7	165009.71	169961.79	169961.79	0.0	3246177.0	164409.71	165009.72	161561.79	161561.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100446.0	174809.7	174809.7	213161.79	213361.79	90.0	3103123.0	173159.71	173969.73	172369.29	172369.29	0.0	3103131.0	173159.71	173969.73	173569.29	173569.29	0.0	0.0	
3100357.0	152359.73	152359.73	124361.79	213361.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3102244.0	150859.75	151759.73	174769.29	174769.29	0.0	3102252.0	150859.75	151759.73	177169.29	177169.29	0.0	0.0	
3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3202038.0	172209.71	172209.71	113561.79	124361.79	90.0	3201239.0	168009.66	168609.67	130361.79	130361.79	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100738.0	172009.67	172009.67	213361.79	219761.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3178960.0	170409.68	171609.68	131568.57	131568.57	0.0	3201237.0	171609.67	172209.68	130361.79	130361.79	0.0	0.0	
3100742.0	161209.65	161209.65	213361.79	219761.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3226676.0	160809.71	161409.72	178361.79	178361.79	0.0	3227072.0	160809.71	161409.72	171161.79	171161.79	0.0	0.0	
3100560.0	162609.71	162609.71	112361.79	117761.79	90.0	3100563.0	163259.69	163259.69	113011.79	117761.79	90.0	3240459.0	150659.7	151759.75	113569.29	113569.29	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3100692.0	141369.69	141369.69	213361.79	219761.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3238985.0	150659.73	151759.75	120154.29	120154.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3101202.0	154817.26	154817.26	118961.79	122261.79	90.0	3101203.0	153602.26	153602.26	118961.79	122261.79	90.0	3232687.0	148209.79	148809.79	122561.79	122561.79	0.0	3240750.0	148209.75	165009.69	118361.79	118361.79	0.0	0.0	
3100335.0	140959.72	140959.72	213161.79	213361.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3178068.0	143409.74	144609.74	195168.57	195168.57	0.0	3200587.0	142809.74	143409.75	193961.79	193961.79	0.0	0.0	
3100442.0	174759.7	174759.7	124361.79	213161.79	90.0	3103181.0	173159.71	173159.71	113561.79	219761.79	90.0	3102893.0	173419.71	173969.73	173554.29	173554.29	0.0	3102915.0	173159.71	173969.73	166369.29	166369.29	0.0	0.0	
3100351.0	161459.67	161459.67	213161.79	213361.79	90.0	3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3226676.0	160809.71	161409.72	178361.79	178361.79	0.0	3201442.0	160809.71	161409.72	174761.79	174761.79	0.0	0.0	
3100595.0	148259.74	148259.74	117761.79	118961.79	90.0	3100613.0	146409.75	146409.75	112361.79	122261.79	90.0	3201756.0	146409.75	147009.73	120761.79	120761.79	0.0	3201758.0	146409.75	147009.73	115961.79	115961.79	0.0	0.0	
3100338.0	141059.72	141059.72	113561.79	213161.79	90.0	3100371.0	139259.7	139259.7	113561.79	219761.79	90.0	3101382.0	140159.71	140959.72	205954.29	205954.29	0.0	3101402.0	140159.71	140959.72	199954.29	199954.29	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3102384.0	162439.73	162439.73	124361.79	219761.79	90.0	3224923.0	160809.71	161409.72	126761.79	126761.79	0.0	3228854.0	160809.71	161409.72	131561.79	131561.79	0.0	0.0	
3100410.0	173959.73	173959.73	113561.79	219761.79	90.0	3100453.0	175409.7	175409.7	113561.79	124361.79	90.0	3103149.0	173159.71	173969.73	135169.29	135169.29	0.0	3103169.0	173159.71	173969.73	127969.29	127969.29	0.0	0.0	
3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3100388.0	151759.73	151759.73	124361.79	213161.79	90.0	3102278.0	150859.75	151759.73	184354.29	184354.29	0.0	3102294.0	150859.75	151759.73	189154.29	189154.29	0.0	0.0	
3100462.0	171609.71	171609.71	112361.79	122261.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3246137.0	164409.71	165009.72	210761.79	210761.79	0.0	3100392.0	164359.71	172259.71	213361.79	213361.79	0.0	0.0	
3100509.0	168609.69	168609.69	112361.79	122261.79	90.0	3100516.0	169759.71	169759.71	113011.79	122211.79	90.0	3100564.0	163259.69	163859.68	113011.79	113011.79	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100398.0	172159.71	172159.71	113561.79	213161.79	90.0	3103183.0	173079.71	173079.71	113561.79	219761.79	90.0	3249939.0	148859.73	149959.75	115954.29	115954.29	0.0	3202011.0	131558.0	179219.81	112361.79	112361.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3226899.0	160809.7	161409.71	173561.79	173561.79	0.0	3227056.0	160809.71	161409.72	169961.79	169961.79	0.0	0.0	
3100561.0	164359.71	164359.71	118961.79	122211.79	90.0	3206602.0	164684.71	164684.71	119058.61	122559.98	90.0	3232686.0	148209.79	148809.79	121361.79	121361.79	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3226022.0	148209.74	148809.75	191561.79	191561.79	0.0	3226416.0	148209.79	148809.79	184361.79	184361.79	0.0	0.0	
3100407.0	165009.69	165009.69	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246343.0	164409.71	165009.72	162761.79	162761.79	0.0	3246356.0	164409.7	165009.71	160361.79	160361.79	0.0	0.0	
3100358.0	152409.73	152409.73	124361.79	213161.79	90.0	3102084.0	150839.75	150839.75	124361.79	219761.79	90.0	3225928.0	151809.72	152409.73	195161.79	195161.79	0.0	3201317.0	151809.73	152409.73	198761.79	198761.79	0.0	0.0	
3239265.0	151809.73	151809.73	124361.79	213161.79	90.0	3100386.0	149859.75	149859.75	124361.79	219761.79	90.0	3102551.0	162459.73	163359.73	129154.29	129154.29	0.0	3201863.0	141059.72	172209.71	123161.79	123161.79	0.0	0.0	
3100385.0	149839.75	149839.75	124361.79	219761.79	90.0	3100699.0	148569.69	148569.69	213361.79	219761.79	90.0	3100382.0	140959.72	148859.72	213311.79	213311.79	0.0	3178115.0	143409.74	144609.74	205953.57	205953.57	0.0	0.0	
3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3100343.0	144609.73	144609.73	124361.79	213361.79	90.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	3200845.0	148209.74	148809.75	132761.79	132761.79	0.0	0.0	
3100354.0	151809.73	151809.73	124361.79	213161.79	90.0	3102086.0	150759.75	150759.75	124361.79	219761.79	90.0	3228034.0	151809.72	152409.73	148361.79	148361.79	0.0	3201557.0	151809.73	152409.73	150761.79	150761.79	0.0	0.0	
3100673.0	141209.69	141209.69	213361.79	219761.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3100550.0	161459.69	162059.68	122211.79	122211.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102386.0	162359.73	162359.73	124361.79	219761.79	90.0	3224912.0	148209.79	148809.79	127961.79	127961.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100600.0	141659.73	141659.73	113011.79	122211.79	90.0	3102841.0	140059.71	140059.71	113561.79	219761.79	90.0	3177893.0	141609.72	142809.72	156753.57	156753.57	0.0	3200761.0	141009.72	141609.73	151961.79	151961.79	0.0	0.0	
3100624.0	148209.75	148209.75	112361.79	122261.79	90.0	3206599.0	148534.75	148534.75	119058.61	122559.98	90.0	3189221.0	141659.73	142759.75	115954.29	115954.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100397.0	164409.68	164409.68	124361.79	213161.79	90.0	3102541.0	163379.73	163379.73	124361.79	219761.79	90.0	3102594.0	163459.73	164359.71	142369.29	142369.29	0.0	3102604.0	163459.73	164359.71	144754.29	144754.29	0.0	0.0	
3239262.0	164359.71	164359.71	213161.79	213361.79	90.0	3100406.0	166209.71	166209.71	124361.79	213361.79	90.0	3178814.0	165009.64	166209.64	185568.57	185568.57	0.0	3178846.0	165009.64	166209.64	192768.57	192768.57	0.0	0.0	
3100638.0	149959.75	149959.75	118961.79	122211.79	90.0	3100655.0	148859.73	148859.73	118961.79	122211.79	90.0	3238978.0	150009.75	150609.73	120761.79	120761.79	0.0	3100451.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100706.0	154009.72	154009.72	213361.79	219761.79	90.0	3100710.0	155809.7	155809.7	213361.79	219761.79	90.0	3239270.0	151759.73	161459.7	213361.79	213361.79	0.0	3102372.0	150859.75	152009.69	214369.29	214369.29	0.0	0.0	
3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100667.0	148409.69	148409.69	213361.79	219761.79	90.0	3226740.0	148209.79	148809.79	177161.79	177161.79	0.0	3226422.0	148209.74	148809.75	184361.79	184361.79	0.0	0.0	
3100724.0	164769.65	164769.65	213361.79	219761.79	90.0	3102543.0	163459.73	163459.73	124361.79	219761.79	90.0	3246350.0	164409.71	165009.72	163961.79	163961.79	0.0	3178702.0	165009.64	166209.64	160368.57	160368.57	0.0	0.0	
3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3100341.0	142809.75	142809.75	124361.79	213361.79	90.0	3200797.0	142809.74	143409.75	143561.79	143561.79	0.0	3177805.0	143409.74	144609.74	138753.57	138753.57	0.0	0.0	
3100366.0	160859.69	160859.69	124361.79	213361.79	90.0	3102385.0	162459.73	162459.73	124361.79	219761.79	90.0	3226588.0	160809.71	161409.72	180761.79	180761.79	0.0	3226750.0	160809.71	161409.72	177161.79	177161.79	0.0	0.0	
3100437.0	174309.74	174309.74	113561.79	213161.79	90.0	3201955.0	175179.7	175179.7	124361.79	129161.79	90.0	3200888.0	174309.7	174809.66	204761.79	204761.79	0.0	3200893.0	174309.7	174809.66	198761.79	198761.79	0.0	0.0	
3100402.0	169809.69	169809.69	124361.79	213361.79	90.0	3100404.0	168009.7	168009.7	124361.79	213361.79	90.0	3101895.0	168609.7	169809.69	204754.29	204754.29	0.0	3201002.0	169809.65	170409.65	201161.79	201161.79	0.0	0.0	
3100691.0	141249.69	141249.69	213361.79	219761.79	90.0	3102844.0	140079.71	140079.71	113561.79	219761.79	90.0	3249945.0	161459.69	162559.7	115954.29	115954.29	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100365.0	160809.69	160809.69	124361.79	213161.79	90.0	3100391.0	161459.7	161459.7	124361.79	213161.79	90.0	3224876.0	160809.71	161409.72	126761.79	126761.79	0.0	3100494.0	148209.74	165009.69	118961.79	118961.79	0.0	0.0	
3239258.0	164409.71	164409.71	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246307.0	164409.7	165009.71	177161.79	177161.79	0.0	3246327.0	164409.7	165009.71	169961.79	169961.79	0.0	0.0	
3100347.0	148209.74	148209.74	124361.79	213161.79	90.0	3100384.0	149779.75	149779.75	124361.79	219761.79	90.0	3101036.0	147009.73	148209.74	136369.29	136369.29	0.0	3178167.0	147009.76	148209.76	131553.57	131553.57	0.0	0.0	
3100349.0	148759.75	148759.75	124361.79	213161.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3100787.0	148609.71	149759.75	214369.29	214369.29	0.0	3101550.0	148859.72	149759.75	205954.29	205954.29	0.0	0.0	
3100704.0	152169.69	152169.69	213361.79	219761.79	90.0	3102085.0	150859.75	150859.75	124361.79	219761.79	90.0	3228040.0	151809.72	152409.73	148361.79	148361.79	0.0	3228358.0	151809.72	152409.73	141161.79	141161.79	0.0	0.0	
3100339.0	141559.73	141559.73	124361.79	213361.79	90.0	3102842.0	140159.71	140159.71	113561.79	219761.79	90.0	3239256.0	138909.7	174309.74	219961.79	219961.79	0.0	3102837.0	162459.73	163359.73	219169.29	219169.29	0.0	0.0	
3103182.0	173059.71	173059.71	113561.79	219761.79	90.0	3201711.0	171609.71	171609.71	122561.79	124361.79	90.0	3232720.0	166209.74	166809.72	115961.79	115961.79	0.0	3202037.0	141009.72	172209.71	124361.79	124361.79	0.0	0.0	
3100355.0	161409.7	161409.7	124361.79	213161.79	90.0	3102544.0	163359.73	163359.73	124361.79	219761.79	90.0	3246449.0	161459.73	162359.72	125554.24	125554.24	0.0	3100550.0	161459.69	162059.68	122211.79	122211.79	0.0	0.0	
3100660.0	148809.73	148809.73	112361.79	117761.79	90.0	3201883.0	150009.75	150009.75	117711.79	118961.79	90.0	3232688.0	148209.79	148809.79	121361.79	121361.79	0.0	3201754.0	148209.75	148809.73	114761.79	114761.79	0.0	0.0	
3239276.0	148859.72	148859.72	213161.79	213361.79	90.0	3100387.0	149759.75	149759.75	124361.79	219761.79	90.0	3101622.0	148859.72	149759.75	162754.29	162754.29	0.0	3101623.0	148859.72	149759.75	160369.29	160369.29	0.0	0.0	
