3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3235568.0	406381.33	406381.33	-55688.27	-45938.27	90.0	3147651.0	398231.3	399131.33	-39030.77	-39030.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146539.0	374931.34	374931.34	-54638.27	51561.73	90.0	3235519.0	376381.35	376381.35	-55688.27	-45938.27	90.0	3148106.0	398281.3	399181.28	-42630.77	-42630.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3212718.0	393781.37	394381.38	16161.73	16161.73	0.0	3243235.0	394381.3	395581.32	22169.23	22169.23	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235637.0	395781.36	395781.36	45161.73	51561.73	90.0	3228977.0	390181.36	390781.36	38961.73	38961.73	0.0	3235417.0	386531.39	396231.32	45161.73	45161.73	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3146214.0	374031.32	374831.34	43769.23	43769.23	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3235524.0	377581.37	377581.37	-45938.27	-45638.27	90.0	3173730.0	376381.35	377581.34	-36631.49	-36631.49	0.0	3236226.0	376381.38	377581.37	-31830.77	-31830.77	0.0	0.0	
3235465.0	378181.37	378181.37	-43838.27	45161.73	90.0	3235466.0	379381.35	379381.35	-43838.27	45161.73	90.0	3173360.0	378181.36	379381.36	-34231.49	-34231.49	0.0	3173728.0	378181.36	379381.36	-37831.49	-37831.49	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3235618.0	406741.37	406741.37	45161.73	51561.73	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3213225.0	379981.35	381181.37	-50445.77	-50445.77	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3231432.0	386581.34	387181.35	-12638.27	-12638.27	0.0	3231513.0	386581.35	387181.36	-16238.27	-16238.27	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235660.0	383381.4	383381.4	45161.73	51561.73	90.0	3231791.0	382981.36	383581.37	-18638.27	-18638.27	0.0	3232114.0	382981.36	383581.37	-27038.27	-27038.27	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235635.0	399421.34	399421.34	45161.73	51561.73	90.0	3147707.0	398231.3	399131.33	-3030.77	-3030.77	0.0	3148158.0	398631.33	399131.32	-7845.77	-7845.77	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235420.0	396231.32	396231.32	44961.73	45161.73	90.0	3148106.0	398281.3	399181.28	-42630.77	-42630.77	0.0	3213214.0	397981.31	399181.33	-50430.77	-50430.77	0.0	0.0	
3240636.0	376981.36	376981.36	-55838.27	-55238.27	90.0	3235552.0	378181.35	378181.35	-55688.27	-45938.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235838.0	393231.3	393731.33	-55188.27	-55188.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3147921.0	396231.32	397131.3	1769.23	1769.23	0.0	3147933.0	396231.32	397131.3	5369.23	5369.23	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3230402.0	382981.41	383581.41	8961.73	8961.73	0.0	3239629.0	382981.41	383581.41	7761.73	7761.73	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235634.0	399541.34	399541.34	45161.73	51561.73	90.0	3147057.0	383631.38	384531.36	-36630.77	-36630.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3238733.0	399181.33	399181.33	-43838.27	44961.73	90.0	3235414.0	399781.31	399781.31	-43838.27	44961.73	90.0	3174897.0	399781.23	400981.23	42553.51	42553.51	0.0	3213291.0	399181.27	399781.27	36561.73	36561.73	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3146988.0	385631.36	386531.39	1754.23	1754.23	0.0	3147410.0	386031.38	386531.38	-645.77	-645.77	0.0	0.0	
3235502.0	395581.32	395581.32	-55688.27	-45638.27	90.0	3235611.0	396181.31	396181.31	-55688.27	-45938.27	90.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	3235978.0	381781.31	381781.35	-50430.77	-50430.77	0.0	0.0	
3235433.0	387131.36	387131.36	-43838.27	45161.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3231249.0	386581.35	387181.35	-7838.27	-7838.27	0.0	3231599.0	386581.35	387181.35	-16238.27	-16238.27	0.0	0.0	
3235470.0	382981.36	382981.36	-43838.27	44961.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3232114.0	382981.36	383581.37	-27038.27	-27038.27	0.0	3212097.0	382981.37	383581.37	-34238.27	-34238.27	0.0	0.0	
3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3146592.0	407921.33	408731.35	569.23	569.23	0.0	3146610.0	407921.33	408731.35	-645.77	-645.77	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3235408.0	405181.31	405181.31	-43838.27	45161.73	90.0	3174929.0	399781.23	400981.23	-36646.49	-36646.49	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3229057.0	382981.36	383581.37	38961.73	38961.73	0.0	3229237.0	382981.41	383581.41	35361.73	35361.73	0.0	0.0	
3238730.0	409081.36	409081.36	-55838.27	51761.73	90.0	3235439.0	408771.36	408771.36	-54638.27	51561.73	90.0	3175376.0	378231.35	379331.37	-52245.77	-52245.77	0.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	0.0	
3235772.0	399131.39	399131.39	-55188.27	-45988.27	90.0	3235796.0	397331.33	397331.33	-55188.27	-45988.27	90.0	3235988.0	380031.35	381131.37	-49845.77	-49845.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146881.0	407901.33	407901.33	-54638.27	51561.73	90.0	3235482.0	409581.31	409581.31	-43838.27	44961.73	90.0	3146798.0	407921.33	408731.35	11354.23	11354.23	0.0	3146810.0	407921.33	408731.35	7754.23	7754.23	0.0	0.0	
3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3235524.0	377581.37	377581.37	-45938.27	-45638.27	90.0	3173386.0	378181.36	379381.36	-25831.49	-25831.49	0.0	3212094.0	377581.36	378181.37	-34238.27	-34238.27	0.0	0.0	
3235553.0	379381.37	379381.37	-55688.27	-45938.27	90.0	3236002.0	378231.35	378231.35	-55188.27	-45988.27	90.0	3232845.0	380031.33	381131.37	-52245.77	-52245.77	0.0	3235617.0	372631.36	409081.36	-55688.27	-55688.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3212120.0	379381.35	379981.36	-40238.27	-40238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3229976.0	382981.37	383581.37	16161.73	16161.73	0.0	3230413.0	382981.36	383581.37	10161.73	10161.73	0.0	0.0	
3147618.0	398211.3	398211.3	-43838.27	51561.73	90.0	3235632.0	399581.34	399581.34	45161.73	51561.73	90.0	3147738.0	398231.3	399131.33	-11445.77	-11445.77	0.0	3147741.0	398231.3	399131.33	-15030.77	-15030.77	0.0	0.0	
3235511.0	387181.35	387181.35	-45938.27	-45638.27	90.0	3235688.0	388981.31	388981.31	-55688.27	-45638.27	90.0	3175375.0	378231.35	379331.37	-52230.77	-52230.77	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3235903.0	388331.33	388331.33	-55188.27	-45988.27	90.0	3235687.0	390181.33	390181.33	-55688.27	-45938.27	90.0	3239985.0	388381.31	388981.29	-48638.27	-48638.27	0.0	3173114.0	387181.41	388381.42	-41445.77	-41445.77	0.0	0.0	
3238735.0	406981.33	406981.33	-43838.27	44961.73	90.0	3235440.0	408931.36	408931.36	-54638.27	51561.73	90.0	3146569.0	407031.33	407821.33	-44445.77	-44445.77	0.0	3146857.0	407031.33	407821.33	-39045.77	-39045.77	0.0	0.0	
3238687.0	370831.36	370831.36	-55538.27	-55388.27	90.0	3235547.0	372581.36	372581.36	-55688.27	-54638.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3213016.0	375781.34	376381.35	-48638.27	-48638.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3232622.0	395581.33	396181.34	-36638.27	-36638.27	0.0	3225278.0	395581.33	396181.34	-41438.27	-41438.27	0.0	0.0	
3235557.0	381181.37	381181.37	-55688.27	-45938.27	90.0	3236005.0	379331.37	379331.37	-55188.27	-45988.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3213221.0	383581.35	384781.37	-50445.77	-50445.77	0.0	0.0	
3146878.0	407921.33	407921.33	-54638.27	51561.73	90.0	3236049.0	406331.33	406331.33	-55188.27	-45988.27	90.0	3213065.0	386581.37	387181.35	-53438.27	-53438.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3200408.0	393595.9	393595.9	37723.39	45923.39	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3229651.0	393781.37	394381.38	24561.73	24561.73	0.0	3229823.0	393781.37	394381.38	19761.73	19761.73	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3147043.0	384631.36	384631.36	-43838.27	51561.73	90.0	3147160.0	384631.36	385531.36	-5430.77	-5430.77	0.0	3147166.0	384631.36	385531.36	-4245.77	-4245.77	0.0	0.0	
3147042.0	384531.36	384531.36	-43838.27	51561.73	90.0	3238751.0	383631.34	383631.34	44961.73	45161.73	90.0	3147131.0	383631.38	384531.36	-15045.77	-15045.77	0.0	3147155.0	383631.38	384531.36	-7845.77	-7845.77	0.0	0.0	
3146538.0	374831.34	374831.34	-54638.27	51561.73	90.0	3235498.0	373181.36	373181.36	44961.73	45161.73	90.0	3146516.0	374031.32	374831.34	-39045.77	-39045.77	0.0	3146536.0	374031.32	374831.34	-42645.77	-42645.77	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235658.0	386941.4	386941.4	45161.73	51561.73	90.0	3230915.0	386581.34	387181.35	-638.27	-638.27	0.0	3231089.0	386581.34	387181.35	-4238.27	-4238.27	0.0	0.0	
3238741.0	386531.35	386531.35	44961.73	45161.73	90.0	3147041.0	384551.36	384551.36	-43838.27	51561.73	90.0	3147046.0	384631.36	385531.36	-40245.77	-40245.77	0.0	3147062.0	384631.36	385531.36	-35445.77	-35445.77	0.0	0.0	
3235922.0	385431.35	385431.35	-55188.27	-45988.27	90.0	3235925.0	386531.37	386531.37	-55188.27	-45988.27	90.0	3147038.0	384631.36	385531.36	-41445.77	-41445.77	0.0	3235938.0	385381.31	385381.35	-50430.77	-50430.77	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3230253.0	395581.33	396181.34	13761.73	13761.73	0.0	3212695.0	395581.34	396181.34	20961.73	20961.73	0.0	0.0	
3235400.0	399131.33	399131.33	44961.73	45161.73	90.0	3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3147704.0	398231.3	399131.33	4154.23	4154.23	0.0	3147705.0	398231.3	399131.33	569.23	569.23	0.0	0.0	
3249709.0	376381.35	376381.35	-41446.49	-41431.49	90.0	3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3146369.0	374931.34	375731.34	41369.23	41369.23	0.0	3146379.0	374931.34	375731.34	38954.23	38954.23	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235420.0	396231.32	396231.32	44961.73	45161.73	90.0	3148143.0	396231.31	396731.29	2969.23	2969.23	0.0	3148155.0	396231.31	396731.29	-5445.77	-5445.77	0.0	0.0	
3238741.0	386531.35	386531.35	44961.73	45161.73	90.0	3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3146948.0	385631.36	386531.39	16154.23	16154.23	0.0	3146951.0	385631.36	386531.39	12569.23	12569.23	0.0	0.0	
3238733.0	399181.33	399181.33	-43838.27	44961.73	90.0	3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3148082.0	398681.31	399181.3	-40245.77	-40245.77	0.0	3212536.0	399181.27	399781.27	-33038.27	-33038.27	0.0	0.0	
3235447.0	407031.33	407031.33	-54638.27	44961.73	90.0	3235569.0	405181.31	405181.31	-55688.27	-45938.27	90.0	3212262.0	406381.29	406981.3	32961.73	32961.73	0.0	3243408.0	405181.31	406381.33	25754.23	25754.23	0.0	0.0	
3235521.0	387181.35	387181.35	-55688.27	-45638.27	90.0	3235546.0	385381.35	385381.35	-45938.27	-45638.27	90.0	3225295.0	386581.34	387181.35	-42638.27	-42638.27	0.0	3235917.0	387181.27	387181.31	-50445.77	-50445.77	0.0	0.0	
3146884.0	385531.36	385531.36	-43838.27	51561.73	90.0	3235472.0	383531.37	383531.37	-43838.27	44961.73	90.0	3230749.0	382981.36	383581.37	1761.73	1761.73	0.0	3173524.0	381781.38	382981.38	2968.51	2968.51	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235460.0	383581.37	383581.37	-43838.27	44961.73	90.0	3231253.0	382981.41	383581.41	-7838.27	-7838.27	0.0	3211982.0	382981.37	383581.37	-6638.27	-6638.27	0.0	0.0	
3146879.0	407821.33	407821.33	-54638.27	51561.73	90.0	3235407.0	406381.33	406381.33	-43838.27	44961.73	90.0	3146577.0	407031.33	407821.33	-50445.77	-50445.77	0.0	3146579.0	407021.33	407821.33	-49230.77	-49230.77	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3173315.0	394381.34	395581.35	31769.23	31769.23	0.0	3212623.0	395581.34	396181.34	35361.73	35361.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3235453.0	386531.39	396231.32	45011.73	45011.73	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3235477.0	373681.31	373681.31	45161.73	51761.73	90.0	3146304.0	374031.32	374831.34	-11430.77	-11430.77	0.0	3146334.0	374031.32	374831.34	-19845.77	-19845.77	0.0	0.0	
3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3235635.0	399421.34	399421.34	45161.73	51561.73	90.0	3235401.0	399131.33	407031.33	44961.73	44961.73	0.0	3212226.0	399181.27	399781.27	42561.73	42561.73	0.0	0.0	
3235429.0	391981.31	391981.31	-43838.27	45161.73	90.0	3235431.0	390181.32	390181.32	-43838.27	45161.73	90.0	3212987.0	391981.35	392581.36	-39038.27	-39038.27	0.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3230578.0	395581.32	396181.33	5361.73	5361.73	0.0	3230827.0	395581.34	396181.34	-1838.27	-1838.27	0.0	0.0	
3235428.0	392581.31	392581.31	-43838.27	45161.73	90.0	3235430.0	390781.32	390781.32	-43838.27	45161.73	90.0	3173212.0	388981.36	390181.4	-7845.77	-7845.77	0.0	3212848.0	390181.36	390781.36	-11438.27	-11438.27	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3213278.0	375781.34	375781.34	-54638.27	-43838.27	90.0	3211777.0	382981.37	383581.37	43761.73	43761.73	0.0	3238752.0	375731.34	383631.34	45161.73	45161.73	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147620.0	398131.3	398131.3	-43838.27	51561.73	90.0	3228986.0	395581.34	396181.34	37761.73	37761.73	0.0	3212623.0	395581.34	396181.34	35361.73	35361.73	0.0	0.0	
3235437.0	388381.33	388381.33	-43838.27	45161.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3225320.0	395581.33	396181.34	-40238.27	-40238.27	0.0	3213279.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3235424.0	395631.32	395631.32	-43838.27	45161.73	90.0	3229990.0	395581.34	396181.34	16161.73	16161.73	0.0	3230245.0	395581.32	396181.33	12561.73	12561.73	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3147849.0	396231.32	397131.3	-19830.77	-19830.77	0.0	3147855.0	396231.32	397131.3	-18645.77	-18645.77	0.0	0.0	
3200408.0	393595.9	393595.9	37723.39	45923.39	90.0	3235427.0	393781.3	393781.3	-43838.27	45161.73	90.0	3147769.0	398231.3	399131.33	-40230.77	-40230.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3146885.0	385631.36	385631.36	-43838.27	51561.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3146944.0	385631.36	386531.39	19754.23	19754.23	0.0	3147401.0	386031.38	386531.38	17369.23	17369.23	0.0	0.0	
3235475.0	373831.32	373831.32	-54638.27	51561.73	90.0	3235503.0	372581.36	372581.36	-54638.27	-43838.27	90.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	3236076.0	386981.35	388581.37	50969.23	50969.23	0.0	0.0	
3235668.0	379781.39	379781.39	45161.73	51561.73	90.0	3235673.0	377781.41	377781.41	45161.73	51561.73	90.0	3146549.0	406781.37	407821.33	48554.23	48554.23	0.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3212623.0	395581.34	396181.34	35361.73	35361.73	0.0	3225308.0	395581.33	396181.34	42561.73	42561.73	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3200410.0	395995.9	395995.9	45823.39	46123.39	90.0	3148039.0	396231.32	397131.3	36554.23	36554.23	0.0	3148051.0	396231.32	397131.3	40154.23	40154.23	0.0	0.0	
3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3231084.0	395581.32	396181.33	-5438.27	-5438.27	0.0	3212779.0	395581.34	396181.34	2961.73	2961.73	0.0	0.0	
3147619.0	398151.3	398151.3	-43838.27	51561.73	90.0	3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3243194.0	379981.39	381181.35	-39030.77	-39030.77	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3238747.0	383581.34	383581.34	-43838.27	44961.73	90.0	3238752.0	375731.34	383631.34	45161.73	45161.73	0.0	3236116.0	376381.38	377581.37	36569.23	36569.23	0.0	0.0	
3238740.0	386581.35	386581.35	-43838.27	44961.73	90.0	3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3147022.0	385631.36	386531.39	-29445.77	-29445.77	0.0	3147026.0	385631.36	386531.39	-33045.77	-33045.77	0.0	0.0	
3235459.0	375781.34	375781.34	-54638.27	44961.73	90.0	3235526.0	376381.35	376381.35	-45938.27	-45638.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235535.0	381781.35	382981.37	-45938.27	-45938.27	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3200406.0	395995.9	395995.9	3923.39	37723.39	90.0	3213007.0	395581.34	396181.34	-42638.27	-42638.27	0.0	3235808.0	396181.27	396181.31	-50445.77	-50445.77	0.0	0.0	
3147777.0	397151.3	397151.3	-43838.27	51561.73	90.0	3235423.0	396131.32	396131.32	-43838.27	44961.73	90.0	3239620.0	395581.33	396181.34	7761.73	7761.73	0.0	3173245.0	394381.34	395581.35	6569.23	6569.23	0.0	0.0	
3235465.0	378181.37	378181.37	-43838.27	45161.73	90.0	3235467.0	379981.35	379981.35	-43838.27	45161.73	90.0	3173514.0	378181.36	379381.36	2968.51	2968.51	0.0	3243123.0	378181.4	379381.35	569.23	569.23	0.0	0.0	
3235683.0	392581.31	392581.31	-55688.27	-45638.27	90.0	3235856.0	390831.31	390831.31	-55188.27	-45988.27	90.0	3211683.0	368136.05	414778.78	-55838.27	-55838.27	0.0	3249724.0	385431.35	386531.37	-46845.77	-46845.77	0.0	0.0	
3238743.0	396181.33	396181.33	-43838.27	44961.73	90.0	3147778.0	397131.3	397131.3	-43838.27	51561.73	90.0	3147913.0	396231.32	397131.3	-630.77	-630.77	0.0	3148143.0	396231.31	396731.29	2969.23	2969.23	0.0	0.0	
3235421.0	396181.32	396181.32	-43838.27	44961.73	90.0	3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3213182.0	375831.34	406981.33	-45038.27	-45038.27	0.0	3173118.0	388981.36	390181.4	-41430.77	-41430.77	0.0	0.0	
3235425.0	395581.32	395581.32	-43838.27	44961.73	90.0	3235426.0	394381.3	394381.3	-43838.27	45161.73	90.0	3173249.0	394381.34	395581.35	6554.23	6554.23	0.0	3212797.0	395581.34	396181.34	-638.27	-638.27	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235477.0	373681.31	373681.31	45161.73	51761.73	90.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	3236088.0	392381.32	393981.34	48569.23	48569.23	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3229652.0	395581.34	396181.34	24561.73	24561.73	0.0	3212665.0	395581.34	396181.34	26961.73	26961.73	0.0	0.0	
3235469.0	381781.35	381781.35	-43838.27	45161.73	90.0	3238751.0	383631.34	383631.34	44961.73	45161.73	90.0	3229562.0	382981.36	383581.37	26961.73	26961.73	0.0	3229911.0	382981.36	383581.37	20961.73	20961.73	0.0	0.0	
3213204.0	376981.37	376981.37	-45638.27	-43838.27	90.0	3235461.0	375831.34	375831.34	-54638.27	44961.73	90.0	3211864.0	377581.36	378181.37	22161.73	22161.73	0.0	3236158.0	376381.38	377581.37	25769.23	25769.23	0.0	0.0	
3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235662.0	383341.4	383341.4	45161.73	51561.73	90.0	3147390.0	383631.38	384081.33	-42630.77	-42630.77	0.0	3235948.0	383631.35	384731.37	-49845.77	-49845.77	0.0	0.0	
3200402.0	395995.9	395995.9	-5176.61	-4276.61	90.0	3235451.0	396231.32	396231.32	-43838.27	44961.73	90.0	3228980.0	395581.34	396181.34	38961.73	38961.73	0.0	3235417.0	386531.39	396231.32	45161.73	45161.73	0.0	0.0	
3239738.0	377881.41	377881.41	51561.73	51761.73	90.0	3239739.0	379681.39	379681.39	51561.73	51761.73	90.0	3238731.0	373681.31	409081.36	51761.73	51761.73	0.0	3236085.0	376181.34	377781.41	50954.23	50954.23	0.0	0.0	
3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3235633.0	399381.34	399381.34	45161.73	51561.73	90.0	3238732.0	399131.33	399181.33	44961.73	44961.73	0.0	3147626.0	398231.3	399381.34	46169.23	46169.23	0.0	0.0	
3147776.0	397211.3	397211.3	-43838.27	51561.73	90.0	3235639.0	395821.36	395821.36	45161.73	51561.73	90.0	3213136.0	397381.32	397981.3	-49838.27	-49838.27	0.0	3148343.0	396781.29	397681.27	-42645.77	-42645.77	0.0	0.0	
3238737.0	399131.33	399131.33	44961.73	45161.73	90.0	3147621.0	398231.3	398231.3	-43838.27	51561.73	90.0	3147670.0	398231.3	399131.33	28154.23	28154.23	0.0	3147674.0	398231.3	399131.33	24554.23	24554.23	0.0	0.0	
3146882.0	385611.36	385611.36	-43838.27	51561.73	90.0	3147040.0	384611.36	384611.36	-43838.27	51561.73	90.0	3235443.0	373681.31	409081.36	51561.73	51561.73	0.0	3236094.0	394181.32	395781.36	48554.23	48554.23	0.0	0.0	
3235625.0	402981.36	402981.36	45161.73	51561.73	90.0	3235631.0	401221.37	401221.37	45161.73	51561.73	90.0	3146547.0	406781.37	407821.33	48569.23	48569.23	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3235473.0	374031.32	374031.32	-54638.27	51561.73	90.0	3235505.0	372631.36	372631.36	-54638.27	-43838.27	90.0	3235445.0	373681.31	409081.36	51721.73	51721.73	0.0	3236111.0	388781.35	390381.36	46154.23	46154.23	0.0	0.0	
3146540.0	374911.34	374911.34	-54638.27	51561.73	90.0	3235676.0	376181.38	376181.38	45161.73	51561.73	90.0	3225291.0	386581.34	387181.35	-40238.27	-40238.27	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
3147779.0	397231.3	397231.3	-43838.27	51561.73	90.0	3235638.0	395941.36	395941.36	45161.73	51561.73	90.0	3147865.0	396231.32	397131.3	-15030.77	-15030.77	0.0	3147889.0	396231.32	397131.3	-7830.77	-7830.77	0.0	0.0	
3236046.0	405231.31	405231.31	-55188.27	-45988.27	90.0	3213280.0	406981.33	406981.33	-54638.27	-43838.27	90.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	3235719.0	403431.31	404531.33	-49245.77	-49245.77	0.0	0.0	
3146541.0	374851.34	374851.34	-54638.27	51561.73	90.0	3235526.0	376381.35	376381.35	-45938.27	-45638.27	90.0	3146551.0	406781.37	407821.33	46169.23	46169.23	0.0	3235444.0	373681.31	409081.36	51761.73	51761.73	0.0	0.0	
3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3235454.0	386531.35	386531.35	-43838.27	44961.73	90.0	3232294.0	386581.34	387181.35	-30638.27	-30638.27	0.0	3212984.0	386581.35	387181.36	-39038.27	-39038.27	0.0	0.0	
3213152.0	377581.37	377581.37	-45638.27	-43838.27	90.0	3235478.0	375731.34	375731.34	-54638.27	44961.73	90.0	3211779.0	377581.36	378181.37	42561.73	42561.73	0.0	3235480.0	375731.34	383631.34	45111.73	45111.73	0.0	0.0	
3235432.0	387181.36	387181.36	-43838.27	44961.73	90.0	3235434.0	386631.36	386631.36	-43838.27	44961.73	90.0	3229477.0	386581.35	387181.36	28161.73	28161.73	0.0	3229915.0	386581.35	387181.35	19761.73	19761.73	0.0	0.0	
3235685.0	391981.33	391981.33	-55688.27	-45638.27	90.0	3235839.0	393731.33	393731.33	-55188.27	-45988.27	90.0	3175397.0	405231.31	406331.33	-52230.77	-52230.77	0.0	3235501.0	375781.34	406981.33	-43838.27	-43838.27	0.0	0.0	
