3209935.0	267194.88	267194.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3211366.0	266994.91	267594.92	-30638.27	-30638.27	0.0	3232613.0	266994.91	267594.92	-36638.27	-36638.27	0.0	0.0	
3209812.0	262194.91	262194.91	-55838.27	-45938.27	90.0	3209909.0	264044.91	264044.91	-49238.27	-45988.27	90.0	3232819.0	260444.94	261544.93	-46845.77	-46845.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209635.0	266994.91	266994.91	-43838.27	44961.73	90.0	3232266.0	266994.9	267594.91	-29438.27	-29438.27	0.0	3232449.0	266994.91	267594.92	-34238.27	-34238.27	0.0	0.0	
3209812.0	262194.91	262194.91	-55838.27	-45938.27	90.0	3211626.0	263994.93	263994.93	-50438.27	-49238.27	90.0	3145709.0	276594.94	277494.92	-42645.77	-42645.77	0.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	0.0	
3213286.0	275994.88	275994.88	-55238.27	-54474.06	90.0	3213287.0	277797.44	277797.44	-54748.62	-54590.66	90.0	3209761.0	267294.92	276294.89	-55388.27	-55388.27	0.0	3249867.0	274802.45	275994.88	-46845.77	-46845.77	0.0	0.0	
3209945.0	270834.89	270834.89	45161.73	51561.73	90.0	3209947.0	272594.88	272594.88	45161.73	51561.73	90.0	3145668.0	278644.92	279544.9	43769.23	43769.23	0.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	0.0	
3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3209605.0	263944.93	263944.93	-43838.27	44961.73	90.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3225257.0	263394.93	263994.93	-40238.27	-40238.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209726.0	285594.87	285594.87	-55838.27	-45938.27	90.0	3210650.0	286794.85	287394.86	40161.73	40161.73	0.0	3245571.0	287194.93	288244.9	48554.23	48554.23	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209957.0	279834.83	279834.83	45161.73	51561.73	90.0	3210974.0	279594.83	280194.84	-36638.27	-36638.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3211454.0	286794.89	286794.89	-45638.27	-43838.27	90.0	3215358.0	287614.9	287614.9	-45638.27	-41858.27	90.0	3144782.0	265044.88	265944.88	-36645.77	-36645.77	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3211061.0	268794.93	269394.94	30561.73	30561.73	0.0	3211079.0	268794.93	269394.94	26961.73	26961.73	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215347.0	287524.9	287524.9	-47258.27	-47138.27	90.0	3245693.0	287444.9	288244.9	40154.23	40154.23	0.0	3245719.0	287444.9	288244.9	35369.23	35369.23	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3238761.0	254094.88	289494.92	51761.73	51761.73	0.0	3145234.0	276394.88	277544.92	46154.23	46154.23	0.0	0.0	
3245838.0	288244.9	288244.9	-34238.27	51561.73	90.0	3209974.0	287154.86	287154.86	45161.73	51561.73	90.0	3245795.0	287444.9	288244.9	12569.23	12569.23	0.0	3245812.0	287444.9	288244.9	4169.23	4169.23	0.0	0.0	
3209771.0	283794.87	283794.87	-55838.27	-45938.27	90.0	3209785.0	282044.87	282044.87	-54817.45	-45988.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3235395.0	278444.9	279544.89	-52230.77	-52230.77	0.0	0.0	
3209936.0	267394.88	267394.88	45161.73	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3144758.0	266044.88	266944.91	-40245.77	-40245.77	0.0	3145103.0	265994.89	266494.89	-41430.77	-41430.77	0.0	0.0	
3209759.0	267594.92	267594.92	-55388.27	-50438.27	90.0	3209907.0	266994.93	266994.93	-55688.27	-50438.27	90.0	3209728.0	285594.87	286794.89	-55238.27	-55238.27	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3209829.0	256794.91	256794.91	-45938.27	-45638.27	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3160842.0	255344.91	256144.91	22169.23	22169.23	0.0	3160858.0	255344.91	256144.91	20969.23	20969.23	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3145214.0	264594.87	265494.85	-42630.77	-42630.77	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245737.0	287444.9	288244.9	30554.23	30554.23	0.0	3245747.0	287444.9	288244.9	26969.23	26969.23	0.0	0.0	
3209955.0	279794.83	279794.83	45161.73	51561.73	90.0	3209959.0	281594.85	281594.85	45161.73	51561.73	90.0	3209658.0	254094.88	289494.92	51601.73	51601.73	0.0	3160633.0	254444.89	255244.91	46154.23	46154.23	0.0	0.0	
3209673.0	286844.89	286844.89	-43838.27	45161.73	90.0	3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3245767.0	287444.9	288244.9	20969.23	20969.23	0.0	3245781.0	287444.9	288244.9	17354.23	17354.23	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209844.0	263994.91	265194.93	-45638.27	-45638.27	0.0	3225258.0	263394.93	263994.93	-41438.27	-41438.27	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3230144.0	275994.9	276594.9	12561.73	12561.73	0.0	3230227.0	275994.9	276594.9	13761.73	13761.73	0.0	0.0	
3211453.0	285594.93	285594.93	-45638.27	-43838.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3238768.0	279544.9	287444.9	45161.73	45161.73	0.0	3242922.0	281994.89	283194.88	40154.23	40154.23	0.0	0.0	
3145227.0	277644.92	277644.92	-43838.27	51561.73	90.0	3209975.0	276194.83	276194.83	45161.73	51561.73	90.0	3145836.0	277094.94	277994.91	-42645.77	-42645.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209778.0	284944.89	284944.89	-55188.27	-45988.27	90.0	3238642.0	283144.89	283144.89	-54888.08	-45988.27	90.0	3209981.0	283844.87	284944.89	-49830.77	-49830.77	0.0	3209997.0	283844.87	284944.89	-49230.77	-49230.77	0.0	0.0	
3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3209624.0	254284.89	254284.89	-54638.27	51561.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211580.0	275994.89	276594.87	-47438.27	-47438.27	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3230212.0	266994.9	267594.91	13761.73	13761.73	0.0	3229876.0	266994.9	267594.91	20961.73	20961.73	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3144853.0	264044.9	264944.88	-15030.77	-15030.77	0.0	3144871.0	264044.9	264944.88	-10245.77	-10245.77	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3245634.0	288444.9	289144.91	-11430.77	-11430.77	0.0	3245652.0	288344.9	289144.91	-16245.77	-16245.77	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209636.0	276594.88	276594.88	-43838.27	44961.73	90.0	3145373.0	276644.89	277544.92	-36645.77	-36645.77	0.0	3145836.0	277094.94	277994.91	-42645.77	-42645.77	0.0	0.0	
3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3210966.0	284994.83	285594.84	-35438.27	-35438.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209849.0	265794.91	265794.91	-45938.27	-45638.27	90.0	3215519.0	267319.91	267319.91	-49141.45	-45640.08	90.0	3144770.0	265044.88	265944.88	-40245.77	-40245.77	0.0	3209842.0	263994.91	265194.93	-45938.27	-45938.27	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209646.0	256794.91	256794.91	-43838.27	44961.73	90.0	3170898.0	260394.93	261594.92	38969.23	38969.23	0.0	3209661.0	256144.91	264044.91	45111.73	45111.73	0.0	0.0	
3144765.0	264964.88	264964.88	-43838.27	51561.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3210199.0	259794.91	260394.92	43761.73	43761.73	0.0	0.0	
3145383.0	278564.92	278564.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3209751.0	276594.87	277794.89	-45638.27	-45638.27	0.0	3211407.0	275994.9	276594.9	-37838.27	-37838.27	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209934.0	263634.87	263634.87	45161.73	51561.73	90.0	3170634.0	262194.95	263394.95	-22230.77	-22230.77	0.0	3231748.0	263394.93	263994.93	-19838.27	-19838.27	0.0	0.0	
3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3211180.0	266994.91	267594.92	6561.73	6561.73	0.0	3230214.0	266994.9	267594.91	12561.73	12561.73	0.0	0.0	
3211586.0	275394.93	275394.93	-45638.27	-43838.27	90.0	3211619.0	277194.93	277194.93	-45638.27	-43838.27	90.0	3211580.0	275994.89	276594.87	-47438.27	-47438.27	0.0	3225215.0	275994.9	276594.9	-40238.27	-40238.27	0.0	0.0	
3211632.0	272394.93	272394.93	-50438.27	-49238.27	90.0	3211633.0	273594.93	273594.93	-50438.27	-49238.27	90.0	3235384.0	264044.91	265144.93	-46845.77	-46845.77	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3209725.0	286794.89	286794.89	-55838.27	-45938.27	90.0	3215338.0	287524.9	287524.9	-55508.27	-55238.27	90.0	3210003.0	285594.83	285594.87	-49245.77	-49245.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3238767.0	279544.9	279544.9	44961.73	45161.73	90.0	3145401.0	277644.92	278544.92	-36645.77	-36645.77	0.0	3145836.0	277094.94	277994.91	-42645.77	-42645.77	0.0	0.0	
3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3209978.0	276354.83	276354.83	45161.73	51561.73	90.0	3145232.0	276394.88	277544.92	48554.23	48554.23	0.0	3209656.0	254094.88	289494.92	51761.73	51761.73	0.0	0.0	
3211648.0	265794.91	265794.91	-45638.27	-43838.27	90.0	3211649.0	266994.91	266994.91	-45638.27	-43838.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3225265.0	263394.97	263994.98	-42638.27	-42638.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215315.0	287494.9	287494.9	-45638.27	-34238.27	90.0	3210715.0	286794.85	287394.86	24561.73	24561.73	0.0	3210730.0	286794.85	287394.86	20961.73	20961.73	0.0	0.0	
3215353.0	288294.9	288294.9	-52658.27	-52538.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245737.0	287444.9	288244.9	30554.23	30554.23	0.0	3245761.0	287444.9	288244.9	23354.23	23354.23	0.0	0.0	
3209722.0	275994.88	275994.88	-45938.27	-45638.27	90.0	3209750.0	276594.87	276594.87	-45938.27	-45638.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3211577.0	277794.89	278394.87	-52238.27	-52238.27	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209689.0	287444.9	287444.9	-34238.27	44961.73	90.0	3245703.0	287444.9	288244.9	36569.23	36569.23	0.0	3245709.0	287444.9	288244.9	38954.23	38954.23	0.0	0.0	
3245837.0	288344.9	288344.9	-34238.27	51561.73	90.0	3209710.0	289994.88	289994.88	44961.73	45161.73	90.0	3245732.0	288344.9	289144.91	31754.23	31754.23	0.0	3245740.0	288344.9	289144.91	25754.23	25754.23	0.0	0.0	
3145225.0	277564.92	277564.92	-43838.27	51561.73	90.0	3209977.0	276234.83	276234.83	45161.73	51561.73	90.0	3225211.0	275994.9	276594.9	42561.73	42561.73	0.0	3209631.0	266944.91	276644.85	45161.73	45161.73	0.0	0.0	
3209639.0	264044.91	264044.91	44961.73	45161.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3145072.0	265294.89	265794.89	-41430.77	-41430.77	0.0	3145214.0	264594.87	265494.85	-42630.77	-42630.77	0.0	0.0	
3144766.0	264944.88	264944.88	-43838.27	51561.73	90.0	3209643.0	263994.93	263994.93	-43838.27	44961.73	90.0	3229378.0	263394.97	263994.98	30561.73	30561.73	0.0	3210246.0	263394.93	263994.93	32961.73	32961.73	0.0	0.0	
3209681.0	280194.87	280194.87	-43838.27	44961.73	90.0	3209690.0	279544.9	279544.9	-43838.27	44961.73	90.0	3171304.0	280194.87	281394.87	42569.23	42569.23	0.0	3209691.0	279544.9	287444.9	45111.73	45111.73	0.0	0.0	
3209823.0	256794.91	256794.91	-55838.27	-45938.27	90.0	3160959.0	255244.91	255244.91	-54638.27	51561.73	90.0	3210988.0	281394.85	281994.86	-40238.27	-40238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209921.0	263594.87	263594.87	45161.73	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3145053.0	263794.94	264944.88	46169.23	46169.23	0.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	0.0	
3209694.0	253644.92	253644.92	-43838.27	44961.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3210157.0	253594.92	254094.88	-6638.27	-6638.27	0.0	3210163.0	253594.92	254094.88	-13838.27	-13838.27	0.0	0.0	
3209606.0	267044.91	267044.91	-43838.27	44961.73	90.0	3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3231584.0	266994.9	267594.91	-15038.27	-15038.27	0.0	3231923.0	266994.91	267594.92	-22238.27	-22238.27	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3232088.0	263394.93	263994.93	-27038.27	-27038.27	0.0	3210476.0	263394.93	263994.93	-22238.27	-22238.27	0.0	0.0	
3234960.0	287894.9	287894.9	-45758.27	-44558.27	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3245669.0	287444.9	288244.9	-24645.77	-24645.77	0.0	3245826.0	287444.9	288244.9	-29430.77	-29430.77	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3215349.0	288294.9	288294.9	-47258.27	-47138.27	90.0	3210032.0	262244.91	263344.93	-49845.77	-49845.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3238771.0	266944.91	266944.91	44961.73	45161.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3229798.0	268794.93	269394.94	20961.73	20961.73	0.0	3211139.0	268794.93	269394.94	14961.73	14961.73	0.0	0.0	
3209702.0	254094.88	254094.88	45161.73	51761.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3160689.0	254444.89	255244.91	-630.77	-630.77	0.0	3160719.0	254444.89	255244.91	-9045.77	-9045.77	0.0	0.0	
3209607.0	267544.92	267544.92	-43838.27	45161.73	90.0	3209609.0	268794.94	268794.94	-43838.27	45161.73	90.0	3225240.0	266994.9	267594.91	41361.73	41361.73	0.0	3235007.0	267394.92	268994.9	46154.23	46154.23	0.0	0.0	
3145226.0	277624.92	277624.92	-43838.27	51561.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3232519.0	263394.93	263994.93	-36638.27	-36638.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3209653.0	263394.93	263394.93	-43838.27	44961.73	90.0	3229547.0	263394.97	263994.98	28161.73	28161.73	0.0	3229880.0	263394.97	263994.98	19761.73	19761.73	0.0	0.0	
3238759.0	254094.88	254094.88	-54638.27	51761.73	90.0	3160961.0	255324.91	255324.91	-54638.27	51561.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3235155.0	261994.93	263594.87	50969.23	50969.23	0.0	0.0	
3209937.0	267234.88	267234.88	45161.73	51561.73	90.0	3144606.0	266024.88	266024.88	-43838.27	51561.73	90.0	3209655.0	254094.88	289494.92	51561.73	51561.73	0.0	3235037.0	269394.89	270594.93	43754.23	43754.23	0.0	0.0	
3211457.0	270594.93	270594.93	-50438.27	-49238.27	90.0	3211631.0	271194.93	271194.93	-50438.27	-49238.27	90.0	3209756.0	263394.93	280194.87	-49238.27	-49238.27	0.0	3211585.0	275994.89	276594.87	-54638.27	-54638.27	0.0	0.0	
3144609.0	266044.88	266044.88	-43838.27	51561.73	90.0	3209608.0	267594.92	267594.92	-43838.27	44961.73	90.0	3231404.0	266994.9	267594.91	-11438.27	-11438.27	0.0	3231767.0	266994.91	267594.92	-18638.27	-18638.27	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209726.0	285594.87	285594.87	-55838.27	-45938.27	90.0	3210800.0	286794.85	287394.86	4161.73	4161.73	0.0	3242969.0	285594.87	286794.89	11369.23	11369.23	0.0	0.0	
3209732.0	286794.89	286794.89	-45938.27	-45638.27	90.0	3215275.0	288294.9	288294.9	-57187.04	-44438.27	90.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	3232832.0	282044.88	283144.89	-52230.77	-52230.77	0.0	0.0	
3238659.0	280194.87	280194.87	-55838.27	-54943.3	90.0	3238665.0	281994.87	281994.87	-55838.27	-55055.56	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211549.0	284994.89	285594.87	-49838.27	-49838.27	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209621.0	254444.89	254444.89	-54638.27	51561.73	90.0	3160784.0	255344.91	256144.91	40154.23	40154.23	0.0	3160816.0	255344.91	256144.91	34154.23	34154.23	0.0	0.0	
3234965.0	287894.9	287894.9	-36758.27	-35558.27	90.0	3215276.0	288294.9	288294.9	-36138.27	-34238.27	90.0	3215317.0	287694.9	288294.9	-35558.27	-35558.27	0.0	3245836.0	287444.9	288244.9	-33045.77	-33045.77	0.0	0.0	
3245839.0	288264.9	288264.9	-34238.27	51561.73	90.0	3209710.0	289994.88	289994.88	44961.73	45161.73	90.0	3209657.0	254094.88	289494.92	51721.73	51721.73	0.0	3238772.0	276594.89	276644.89	44961.73	44961.73	0.0	0.0	
3209660.0	264044.9	264044.9	-43838.27	44961.73	90.0	3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3145050.0	265044.88	265944.88	43754.23	43754.23	0.0	3145060.0	265044.88	265944.88	50969.23	50969.23	0.0	0.0	
3209642.0	256194.91	256194.91	-54638.27	44961.73	90.0	3209647.0	257994.93	257994.93	-43838.27	45161.73	90.0	3232524.0	268794.93	269394.94	-36638.27	-36638.27	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3211453.0	285594.93	285594.93	-45638.27	-43838.27	90.0	3211623.0	284394.93	284394.93	-45638.27	-43838.27	90.0	3209731.0	285594.87	286794.89	-45638.27	-45638.27	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209654.0	263444.93	263444.93	-43838.27	45161.73	90.0	3238777.0	263994.91	263994.91	-43838.27	44961.73	90.0	3211417.0	272394.91	272994.92	-40238.27	-40238.27	0.0	3211653.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209968.0	285394.83	285394.83	45161.73	51561.73	90.0	3209969.0	285234.83	285234.83	45161.73	51561.73	90.0	3209668.0	279544.9	287444.9	44961.73	44961.73	0.0	3235140.0	285394.93	286994.86	48554.23	48554.23	0.0	0.0	
3209616.0	276044.87	276044.87	-43838.27	45161.73	90.0	3209619.0	274194.91	274194.91	-43838.27	45161.73	90.0	3171328.0	281994.89	283194.88	-36630.77	-36630.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209615.0	275994.87	275994.87	-43838.27	44961.73	90.0	3209617.0	276544.88	276544.88	-43838.27	44961.73	90.0	3231073.0	275994.9	276594.9	-5438.27	-5438.27	0.0	3231235.0	275994.89	276594.89	-7838.27	-7838.27	0.0	0.0	
3238779.0	256194.91	256194.91	-43838.27	44961.73	90.0	3209623.0	254244.88	254244.88	-54638.27	51561.73	90.0	3160829.0	254444.89	255244.91	25769.23	25769.23	0.0	3160871.0	254444.89	255244.91	17354.23	17354.23	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3215328.0	287694.9	287694.9	-39158.27	-39038.27	90.0	3145721.0	278294.91	278794.91	-41430.77	-41430.77	0.0	3211605.0	256244.91	287394.9	-45038.27	-45038.27	0.0	0.0	
3209674.0	286794.89	286794.89	-43838.27	44961.73	90.0	3211490.0	288544.88	288544.88	-35138.27	-34238.27	90.0	3245670.0	288344.9	289144.91	-22230.77	-22230.77	0.0	3245827.0	288344.9	289144.91	-29445.77	-29445.77	0.0	0.0	
3144767.0	265044.88	265044.88	-43838.27	51561.73	90.0	3238770.0	266994.91	266994.91	-43838.27	44961.73	90.0	3229467.0	266994.91	267594.92	26961.73	26961.73	0.0	3229210.0	266994.9	267594.91	34161.73	34161.73	0.0	0.0	
3209882.0	263344.93	263344.93	-55188.27	-45988.27	90.0	3209892.0	265144.93	265144.93	-49238.27	-45988.27	90.0	3171704.0	267594.92	268794.93	-41445.77	-41445.77	0.0	3210111.0	263394.93	280194.87	-50438.27	-50438.27	0.0	0.0	
3215345.0	288194.9	288194.9	-47138.27	-44558.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3211496.0	256244.91	256794.91	-51038.27	-51038.27	0.0	0.0	
3144607.0	265964.88	265964.88	-43838.27	51561.73	90.0	3209634.0	266944.91	266944.91	44961.73	45161.73	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3243053.0	285594.83	286794.85	-39030.77	-39030.77	0.0	0.0	
3209732.0	286794.89	286794.89	-45938.27	-45638.27	90.0	3215291.0	287524.9	287524.9	-55856.97	-45758.27	90.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	3249882.0	258644.91	259744.93	-52230.77	-52230.77	0.0	0.0	
3211473.0	291044.88	291044.88	-35138.27	-34238.27	90.0	3211488.0	289224.88	289224.88	-35138.27	-34238.27	90.0	3215508.0	288494.9	292605.0	-35178.27	-35178.27	0.0	3245835.0	288344.9	289144.91	-33045.77	-33045.77	0.0	0.0	
3209650.0	260394.92	260394.92	-43838.27	45161.73	90.0	3209652.0	262194.91	262194.91	-43838.27	45161.73	90.0	3170945.0	260394.93	261594.92	-36645.77	-36645.77	0.0	3210540.0	261594.91	262194.91	-37838.27	-37838.27	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3209717.0	288794.88	288794.88	-54638.27	-49958.27	90.0	3245730.0	288344.9	289144.91	31769.23	31769.23	0.0	3245742.0	288344.9	289144.91	28169.23	28169.23	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3209958.0	279954.83	279954.83	45161.73	51561.73	90.0	3145699.0	278594.95	279494.92	-42630.77	-42630.77	0.0	3145721.0	278294.91	278794.91	-41430.77	-41430.77	0.0	0.0	
3209644.0	256244.91	256244.91	-54638.27	44961.73	90.0	3209853.0	257944.93	257944.93	-55188.27	-45988.27	90.0	3249848.0	258644.91	259744.9	-46845.77	-46845.77	0.0	3209715.0	256194.91	287394.9	-43838.27	-43838.27	0.0	0.0	
3209924.0	256594.87	256594.87	45161.73	51561.73	90.0	3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3160846.0	255344.91	256144.91	24569.23	24569.23	0.0	3160870.0	255344.91	256144.91	17369.23	17369.23	0.0	0.0	
3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3211486.0	289144.88	289144.88	-35138.27	-34238.27	90.0	3210760.0	286794.85	287394.86	13761.73	13761.73	0.0	3242969.0	285594.87	286794.89	11369.23	11369.23	0.0	0.0	
3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3215290.0	287494.9	287494.9	-55856.97	-45758.27	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3249882.0	258644.91	259744.93	-52230.77	-52230.77	0.0	0.0	
3245839.0	288264.9	288264.9	-34238.27	51561.73	90.0	3209672.0	287344.9	287344.9	-55838.27	44961.73	90.0	3245595.0	287444.9	288344.9	-3030.77	-3030.77	0.0	3245629.0	287444.9	288244.9	-9045.77	-9045.77	0.0	0.0	
3209670.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209753.0	288794.88	288794.88	-55238.27	-54638.27	90.0	3209890.0	263994.91	265194.93	-55238.27	-55238.27	0.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	0.0	
3211489.0	288644.88	288644.88	-35138.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3245581.0	287444.9	288244.9	5354.23	5354.23	0.0	3245808.0	287444.9	288244.9	8969.23	8969.23	0.0	0.0	
3160962.0	255264.91	255264.91	-54638.27	51561.73	90.0	3209621.0	254444.89	254444.89	-54638.27	51561.73	90.0	3160877.0	254444.89	255244.91	11369.23	11369.23	0.0	3160881.0	254444.89	255244.91	13769.23	13769.23	0.0	0.0	
3144764.0	265024.88	265024.88	-43838.27	51561.73	90.0	3209922.0	263794.87	263794.87	45161.73	51561.73	90.0	3230710.0	263394.97	263994.98	2961.73	2961.73	0.0	3231061.0	263394.97	263994.98	-5438.27	-5438.27	0.0	0.0	
3209778.0	284944.89	284944.89	-55188.27	-45988.27	90.0	3209787.0	283144.89	283144.89	-55188.27	-55127.29	90.0	3211555.0	283194.89	283794.87	-48638.27	-48638.27	0.0	3211558.0	283194.89	283794.87	-52238.27	-52238.27	0.0	0.0	
3215281.0	288494.9	288494.9	-35438.27	-34238.27	90.0	3238765.0	287394.9	287394.9	-55838.27	44961.73	90.0	3209637.0	250882.91	296846.63	-55838.27	-55838.27	0.0	3238658.0	280244.87	280455.75	-55188.27	-55188.27	0.0	0.0	
3145386.0	278544.92	278544.92	-43838.27	51561.73	90.0	3238773.0	276594.89	276594.89	-43838.27	44961.73	90.0	3225243.0	266994.91	267594.92	42561.73	42561.73	0.0	3209633.0	266944.91	276644.85	44961.73	44961.73	0.0	0.0	
