3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248326.0	142438.2	143338.22	323694.06	323694.06	0.0	3248700.0	142838.22	143338.21	329694.06	329694.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3216959.0	152938.19	152938.19	295401.56	378901.56	90.0	3223259.0	152388.21	152988.21	371701.56	371701.56	0.0	3193930.0	151188.21	152388.22	377709.06	377709.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217190.0	152788.15	152788.15	379101.56	389101.56	90.0	3223336.0	152388.21	152988.21	360901.56	360901.56	0.0	3223356.0	152388.21	152988.21	357301.56	357301.56	0.0	0.0	
3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3217039.0	163838.21	163838.21	279301.56	378901.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237646.0	150988.2	152588.15	383694.06	383694.06	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217044.0	130038.23	130038.23	290101.56	378901.56	90.0	3155947.0	130838.16	131638.17	374094.06	374094.06	0.0	3155989.0	130838.16	131638.17	365709.06	365709.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247969.0	154038.16	154938.16	347694.06	347694.06	0.0	3247981.0	154038.16	154938.16	351294.06	351294.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217461.0	146418.26	146418.26	297401.56	297801.56	90.0	3193856.0	147588.22	148788.26	348894.06	348894.06	0.0	3193862.0	147588.23	148788.27	352509.06	352509.06	0.0	0.0	
3217001.0	137988.22	137988.22	290101.56	378901.56	90.0	3217499.0	139488.3	139488.3	289501.56	294901.56	90.0	3198590.0	138588.26	139788.25	340508.34	340508.34	0.0	3223393.0	139788.24	140388.25	347701.56	347701.56	0.0	0.0	
3217287.0	156538.16	156538.16	288901.56	289381.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3217202.0	145788.25	146988.24	298494.06	298494.06	0.0	0.0	
3217025.0	163738.21	163738.21	279301.56	378901.56	90.0	3217573.0	165538.23	165538.23	279301.56	389101.56	90.0	3156401.0	164738.25	165538.26	347709.06	347709.06	0.0	3156415.0	164738.25	165538.26	344094.06	344094.06	0.0	0.0	
3217029.0	161388.18	161388.18	290101.56	378901.56	90.0	3217030.0	160188.2	160188.2	290101.56	378901.56	90.0	3194597.0	160188.12	161388.11	353708.34	353708.34	0.0	3216188.0	159588.16	160188.16	354901.56	354901.56	0.0	0.0	
3155867.0	131718.17	131718.17	279301.56	389101.56	90.0	3217139.0	132828.18	132828.18	379101.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237843.0	136588.24	138188.18	386109.06	386109.06	0.0	0.0	
3217147.0	140148.18	140148.18	379101.56	389101.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3198638.0	138588.26	139788.25	351308.34	351308.34	0.0	3215746.0	139788.24	140388.25	353701.56	353701.56	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3217192.0	152748.15	152748.15	379101.56	389101.56	90.0	3216722.0	152388.21	152988.21	323701.56	323701.56	0.0	3223528.0	152388.21	152988.21	322501.56	322501.56	0.0	0.0	
3217304.0	157658.19	157658.19	278101.56	290071.56	90.0	3217271.0	156688.19	156688.19	289501.56	294301.56	90.0	3217284.0	148188.19	156888.16	289501.56	289501.56	0.0	3217522.0	156888.13	157088.16	294901.56	294901.56	0.0	0.0	
3216875.0	161988.24	161988.24	288301.56	290101.56	90.0	3217023.0	163788.21	163788.21	279301.56	378901.56	90.0	3241079.0	161988.18	163188.2	341709.06	341709.06	0.0	3194522.0	161988.14	163188.14	336893.34	336893.34	0.0	0.0	
3217062.0	129388.23	129388.23	279301.56	290101.56	90.0	3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3215582.0	129988.23	130488.19	351301.56	351301.56	0.0	3215585.0	129988.23	130488.19	347701.56	347701.56	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217192.0	152748.15	152748.15	379101.56	389101.56	90.0	3247900.0	153038.18	153938.16	327309.06	327309.06	0.0	3247926.0	153038.18	153938.16	334494.06	334494.06	0.0	0.0	
3217149.0	143588.19	143588.19	379101.56	389101.56	90.0	3217153.0	145388.21	145388.21	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3156547.0	164738.25	165538.26	381301.56	381301.56	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3217457.0	149388.23	150588.23	297901.56	297901.56	0.0	0.0	
3216870.0	157788.26	157788.26	288301.56	290101.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217537.0	156888.16	157658.16	281281.56	281281.56	0.0	3217298.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3215811.0	139788.24	140388.25	338101.56	338101.56	0.0	3223448.0	139788.24	140388.25	335701.56	335701.56	0.0	0.0	
3217303.0	157688.19	157688.19	278101.56	290101.56	90.0	3217082.0	157788.2	157788.2	288001.56	288301.56	90.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	3216909.0	163188.2	163738.21	280501.56	280501.56	0.0	0.0	
3216961.0	150588.22	150588.22	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3193755.0	149388.22	150588.26	312894.06	312894.06	0.0	3216804.0	148788.22	149388.23	306901.56	306901.56	0.0	0.0	
3217299.0	163788.21	163788.21	279301.56	290101.56	90.0	3217574.0	165698.23	165698.23	279301.56	389101.56	90.0	3156230.0	163838.24	164638.25	294909.06	294909.06	0.0	3156263.0	163838.24	164638.25	290094.06	290094.06	0.0	0.0	
3239906.0	152688.15	152688.15	389101.56	389301.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3193814.0	151188.21	152388.22	334494.06	334494.06	0.0	3223426.0	152388.21	152988.21	342901.56	342901.56	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217424.0	149958.17	149958.17	297401.56	297801.56	90.0	3184399.0	149387.34	150587.37	372894.02	372894.02	0.0	3216486.0	148788.22	149388.23	370501.56	370501.56	0.0	0.0	
3216970.0	140438.22	140438.22	296701.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248399.0	140438.22	141338.2	300909.06	300909.06	0.0	3248750.0	140438.21	140938.18	304494.06	304494.06	0.0	0.0	
3216989.0	140438.22	140438.22	378901.56	379101.56	90.0	3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3247793.0	155038.16	155938.19	297294.06	297294.06	0.0	0.0	
3247798.0	154038.16	154038.16	295401.56	389101.69	90.0	3216987.0	152438.19	152438.19	295401.56	378901.56	90.0	3216644.0	152388.21	152988.21	339301.56	339301.56	0.0	3216656.0	152388.21	152988.21	336901.56	336901.56	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3223548.0	145188.25	145788.25	317701.56	317701.56	0.0	3240978.0	145788.21	146988.24	320109.06	320109.06	0.0	0.0	
3216963.0	130638.19	130638.19	279301.56	284659.06	90.0	3217568.0	130838.2	130838.2	279301.56	389101.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3237619.0	149188.2	150788.18	388494.06	388494.06	0.0	0.0	
3216973.0	143338.22	143338.22	295401.56	378901.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3248462.0	141438.2	142338.2	320109.06	320109.06	0.0	3248468.0	141438.2	142338.2	321294.06	321294.06	0.0	0.0	
3217304.0	157658.19	157658.19	278101.56	290071.56	90.0	3217080.0	159588.2	159588.2	288001.56	288301.56	90.0	3217539.0	156888.16	157658.16	281401.56	281401.56	0.0	3217301.0	156888.19	163788.21	290101.56	290101.56	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217136.0	140188.18	140188.18	379101.56	389101.56	90.0	3248481.0	140438.22	141338.2	324894.06	324894.06	0.0	3248489.0	140438.22	141338.2	327294.06	327294.06	0.0	0.0	
3239919.0	154488.15	154488.15	389101.56	389301.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3247869.0	154038.16	154938.16	317694.06	317694.06	0.0	3247895.0	154038.16	154938.16	326109.06	326109.06	0.0	0.0	
3247755.0	154018.16	154018.16	295401.56	389101.69	90.0	3216976.0	153038.2	153038.2	295401.56	378901.56	90.0	3247812.0	153038.18	153938.16	300909.06	300909.06	0.0	3247816.0	153038.18	153938.16	302109.06	302109.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3193866.0	147588.23	148788.27	352494.06	352494.06	0.0	3216564.0	148788.22	149388.23	354901.56	354901.56	0.0	0.0	
3216870.0	157788.26	157788.26	288301.56	290101.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3156255.0	163838.24	164638.25	284094.06	284094.06	0.0	3215559.0	156888.19	170798.31	278101.56	278101.56	0.0	0.0	
3239139.0	132538.22	132538.22	378901.56	379101.56	90.0	3217569.0	130678.2	130678.2	279301.56	389101.56	90.0	3155904.0	130838.16	131638.17	283509.06	283509.06	0.0	3155916.0	130838.16	131638.17	284709.06	284709.06	0.0	0.0	
3217129.0	134588.18	134588.18	379101.56	389101.56	90.0	3217139.0	132828.18	132828.18	379101.56	389101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237845.0	136588.24	138188.18	383709.06	383709.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217442.0	146988.25	146988.25	297801.56	297951.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3247788.0	155038.16	155938.19	300909.06	300909.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217456.0	149388.23	149388.23	297801.56	297951.56	90.0	3193724.0	151188.21	152388.22	302094.06	302094.06	0.0	3184188.0	151187.32	152387.33	296094.02	296094.02	0.0	0.0	
3233500.0	136838.22	136838.22	278751.56	287951.56	90.0	3217120.0	136188.24	136188.24	278101.56	288001.56	90.0	3217260.0	132638.22	138688.24	288901.56	288901.56	0.0	3233495.0	137988.24	137988.28	283509.06	283509.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217465.0	150018.17	150018.17	297401.56	297801.56	90.0	3193735.0	149388.22	150588.26	305694.06	305694.06	0.0	3216805.0	150588.25	151188.25	306901.56	306901.56	0.0	0.0	
3217271.0	156688.19	156688.19	289501.56	294301.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3223653.0	152388.21	152988.21	297301.56	297301.56	0.0	0.0	
3239138.0	132588.22	132588.22	290101.56	378901.56	90.0	3217570.0	130638.19	130638.19	279301.56	389101.56	90.0	3155939.0	130838.16	131638.17	377694.06	377694.06	0.0	3155941.0	130838.16	131638.17	378909.06	378909.06	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217026.0	163238.2	163238.2	290101.56	378901.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248077.0	154038.16	154938.16	383694.07	383694.07	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217567.0	130798.19	130798.19	279301.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237837.0	138388.24	139988.18	386109.06	386109.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217439.0	145788.25	145788.25	295401.56	297401.56	90.0	3223615.0	146988.23	147588.24	304501.56	304501.56	0.0	3217202.0	145788.25	146988.24	298494.06	298494.06	0.0	0.0	
3217526.0	156988.16	156988.16	284101.56	286681.56	90.0	3233524.0	158438.18	158438.18	278751.56	287951.56	90.0	3238887.0	158388.19	159588.21	278701.56	278701.56	0.0	3233516.0	159588.2	159588.24	284694.06	284694.06	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248658.0	141438.2	142338.2	381309.07	381309.07	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217043.0	129988.23	129988.23	290101.56	378901.56	90.0	3216965.0	130488.19	165888.23	389101.56	389101.56	0.0	3237875.0	136588.24	138188.18	381316.56	381316.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3247757.0	155038.16	155938.19	329694.06	329694.06	0.0	3248115.0	155438.18	155938.18	328509.06	328509.06	0.0	0.0	
3156218.0	164638.25	164638.25	279301.56	389101.56	90.0	3217037.0	165738.23	165738.23	279301.56	389101.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3248660.0	141438.2	142338.2	381294.07	381294.07	0.0	0.0	
3238836.0	140288.24	140288.24	294901.56	296601.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3215846.0	139788.24	140388.25	329701.56	329701.56	0.0	3223466.0	139788.24	140388.25	332101.56	332101.56	0.0	0.0	
3156217.0	164738.25	164738.25	279301.56	389101.56	90.0	3217038.0	165888.23	165888.23	379101.56	389301.56	90.0	3156483.0	164738.25	165538.26	321294.06	321294.06	0.0	3156491.0	164738.25	165538.26	316494.06	316494.06	0.0	0.0	
3217005.0	140338.25	140338.25	296701.56	378901.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3248471.0	140438.22	141338.2	322509.06	322509.06	0.0	3248699.0	140438.21	140938.18	329709.06	329709.06	0.0	0.0	
3217438.0	146938.24	146938.24	295401.56	297351.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3216827.0	146988.23	147588.24	302101.56	302101.56	0.0	3217257.0	139838.27	148013.19	294781.56	294781.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216985.0	149388.23	149388.23	295401.56	378901.56	90.0	3193900.0	151188.21	152388.22	366909.06	366909.06	0.0	3223279.0	152388.21	152988.21	368101.56	368101.56	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3216802.0	145188.25	145788.25	306901.56	306901.56	0.0	3241010.0	145788.21	146988.24	305709.06	305709.06	0.0	0.0	
3216866.0	136188.24	136188.24	288301.56	290101.56	90.0	3216954.0	137988.22	137988.22	288301.56	290101.56	90.0	3233464.0	134388.24	134388.28	283494.06	283494.06	0.0	3217064.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217043.0	129988.23	129988.23	290101.56	378901.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3156546.0	163588.24	164638.25	381301.56	381301.56	0.0	0.0	
3239140.0	140438.22	140438.22	378901.56	379101.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248570.0	141438.2	142338.2	352509.06	352509.06	0.0	3248600.0	141438.2	142338.2	360894.06	360894.06	0.0	0.0	
3217044.0	130038.23	130038.23	290101.56	378901.56	90.0	3217567.0	130798.19	130798.19	279301.56	389101.56	90.0	3215572.0	129988.23	130488.19	363301.56	363301.56	0.0	3215576.0	129988.23	130488.19	358501.56	358501.56	0.0	0.0	
3217014.0	143988.23	143988.23	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3184337.0	145787.35	146987.39	351309.02	351309.02	0.0	3193867.0	145788.24	146988.27	352494.06	352494.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217459.0	146338.26	146338.26	297401.56	297801.56	90.0	3216455.0	146988.23	147588.24	376501.56	376501.56	0.0	3216491.0	146988.23	147588.24	369301.56	369301.56	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3248235.0	142358.2	142358.2	294901.56	389101.69	90.0	3248349.0	142438.2	143338.22	324894.06	324894.06	0.0	3248698.0	142838.22	143338.21	329709.06	329709.06	0.0	0.0	
3217149.0	143588.19	143588.19	379101.56	389101.56	90.0	3248237.0	142438.2	142438.2	294901.56	389101.69	90.0	3248709.0	142838.22	143338.21	324909.06	324909.06	0.0	3248727.0	142838.22	143338.21	317694.06	317694.06	0.0	0.0	
3247650.0	155038.16	155038.16	295401.56	389101.69	90.0	3217172.0	156348.15	156348.15	379101.56	389101.56	90.0	3156280.0	163588.24	164638.25	386109.06	386109.06	0.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	0.0	
3247647.0	155018.16	155018.16	295401.56	389101.69	90.0	3217171.0	156228.15	156228.15	379101.56	389101.56	90.0	3247740.0	155038.16	155938.19	320109.06	320109.06	0.0	3247759.0	155038.16	155938.19	328494.06	328494.06	0.0	0.0	
3217305.0	140288.19	140288.19	289501.56	294901.56	90.0	3217238.0	138718.24	138718.24	278101.56	290071.56	90.0	3250447.0	136838.22	137938.24	281694.06	281694.06	0.0	3216983.0	132588.22	139488.24	290101.56	290101.56	0.0	0.0	
3217430.0	156688.24	156688.24	294901.56	296101.56	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3194521.0	156588.11	157788.1	336908.34	336908.34	0.0	3223468.0	155988.14	156588.15	332101.56	332101.56	0.0	0.0	
3238874.0	136188.24	136188.24	290101.56	296102.06	90.0	3216997.0	134388.24	134388.24	290101.56	378901.56	90.0	3237674.0	133188.26	134388.24	377694.06	377694.06	0.0	3237858.0	132988.22	134588.18	381316.56	381316.56	0.0	0.0	
3217318.0	156088.3	156088.3	284101.56	289381.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3184188.0	151187.32	152387.33	296094.02	296094.02	0.0	0.0	
3217078.0	158388.18	158388.18	288001.56	288301.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217288.0	148188.19	156888.16	294901.56	294901.56	0.0	3217550.0	156888.13	157088.16	296101.56	296101.56	0.0	0.0	
3155865.0	131638.17	131638.17	279301.56	389101.56	90.0	3217100.0	133188.22	133188.22	278101.56	288001.56	90.0	3155974.0	131738.17	132538.18	368094.06	368094.06	0.0	3155994.0	131738.17	132538.18	359694.06	359694.06	0.0	0.0	
3217393.0	152888.16	152888.16	289501.56	294781.56	90.0	3217408.0	151438.19	151438.19	289501.56	291901.56	90.0	3217284.0	148188.19	156888.16	289501.56	289501.56	0.0	3223647.0	155988.14	156588.15	296101.56	296101.56	0.0	0.0	
3248385.0	141438.2	141438.2	294901.56	389101.69	90.0	3217009.0	143338.22	143338.22	378901.56	379101.56	90.0	3217432.0	142138.24	156688.24	295401.56	295401.56	0.0	3217381.0	149938.2	151438.21	286501.56	286501.56	0.0	0.0	
3216993.0	140388.25	140388.25	296701.56	378901.56	90.0	3217004.0	139838.24	139838.24	296701.56	378901.56	90.0	3198510.0	138588.26	139788.25	322508.34	322508.34	0.0	3223537.0	139788.24	140388.25	318901.56	318901.56	0.0	0.0	
3247648.0	154958.16	154958.16	295401.56	389101.69	90.0	3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3216966.0	130488.19	165888.23	389301.56	389301.56	0.0	3237642.0	143788.23	145388.21	383709.06	383709.06	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3223657.0	148788.22	149388.23	296101.56	296101.56	0.0	3184205.0	149387.34	150587.37	304509.02	304509.02	0.0	0.0	
3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3217461.0	146418.26	146418.26	297401.56	297801.56	90.0	3223350.0	145188.25	145788.25	357301.56	357301.56	0.0	3240918.0	145788.2	146988.24	352494.06	352494.06	0.0	0.0	
3217018.0	147588.24	147588.24	295401.56	378901.56	90.0	3217437.0	146988.24	146988.24	295401.56	297401.56	90.0	3216701.0	146988.23	147588.24	327301.56	327301.56	0.0	3241018.0	145788.2	146988.24	334509.06	334509.06	0.0	0.0	
3217010.0	143388.22	143388.22	295401.56	378901.56	90.0	3217015.0	145188.25	145188.25	295401.56	378901.56	90.0	3240405.0	143988.31	145188.25	374109.06	374109.06	0.0	3240413.0	143988.31	145188.25	377694.06	377694.06	0.0	0.0	
3217017.0	146988.24	146988.24	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3216809.0	146988.23	147588.24	305701.56	305701.56	0.0	3217446.0	145788.25	146988.25	297951.56	297951.56	0.0	0.0	
3217094.0	158388.18	158388.18	278101.56	288001.56	90.0	3233548.0	160238.18	160238.18	278751.56	287951.56	90.0	3216924.0	159588.2	160188.18	282901.56	282901.56	0.0	3233519.0	159588.2	159588.24	283509.06	283509.06	0.0	0.0	
3216986.0	152388.19	152388.19	295401.56	378901.56	90.0	3217011.0	152988.19	152988.19	295401.56	378901.56	90.0	3223492.0	152388.21	152988.21	329701.56	329701.56	0.0	3223517.0	152388.21	152988.21	326101.56	326101.56	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3216985.0	149388.23	149388.23	295401.56	378901.56	90.0	3216643.0	150588.25	151188.25	339301.56	339301.56	0.0	3240935.0	151188.17	152388.19	341709.06	341709.06	0.0	0.0	
3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217189.0	152588.15	152588.15	379101.56	389101.56	90.0	3216453.0	143388.22	143988.23	376501.56	376501.56	0.0	3217006.0	143338.22	153038.16	379101.56	379101.56	0.0	0.0	
3217322.0	143488.21	143488.21	278701.56	281701.56	90.0	3217328.0	144188.21	144188.21	278701.56	281701.56	90.0	3217421.0	143288.24	143488.24	288981.56	288981.56	0.0	3217333.0	143488.21	147888.24	281101.56	281101.56	0.0	0.0	
3216960.0	149388.23	149388.23	295401.56	378901.56	90.0	3217450.0	150538.22	150538.22	295401.56	297351.56	90.0	3223634.0	148788.22	149388.23	300901.56	300901.56	0.0	3241000.0	149388.19	150588.23	309309.06	309309.06	0.0	0.0	
3216984.0	148788.23	148788.23	295401.56	378901.56	90.0	3217449.0	150588.22	150588.22	295401.56	297401.56	90.0	3184196.0	147587.34	148787.38	300909.02	300909.02	0.0	3193732.0	147588.23	148788.27	305709.06	305709.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3217433.0	142138.24	156688.24	295361.56	295361.56	0.0	3193714.0	151188.21	152388.22	297294.06	297294.06	0.0	0.0	
3155866.0	131738.17	131738.17	279301.56	389101.56	90.0	3217052.0	130488.19	130488.19	379101.56	389301.56	90.0	3216967.0	130488.19	165888.23	389261.56	389261.56	0.0	3248659.0	140188.25	141338.2	381309.07	381309.07	0.0	0.0	
3217009.0	143338.22	143338.22	378901.56	379101.56	90.0	3248234.0	142418.2	142418.2	294901.56	389101.69	90.0	3248290.0	142438.2	143338.22	357294.06	357294.06	0.0	3248297.0	142438.2	143338.22	350109.06	350109.06	0.0	0.0	
3238868.0	134988.22	134988.22	278701.56	288001.56	90.0	3238872.0	136788.22	136788.22	278701.56	288001.56	90.0	3217302.0	123136.49	139488.24	278101.56	278101.56	0.0	3233470.0	136188.24	136188.28	283494.06	283494.06	0.0	0.0	
3239132.0	152988.2	152988.2	295401.56	378901.56	90.0	3247796.0	153958.16	153958.16	295401.56	389101.69	90.0	3248014.0	153038.18	153938.16	360894.06	360894.06	0.0	3248032.0	153038.18	153938.16	366909.06	366909.06	0.0	0.0	
3217131.0	136388.18	136388.18	379101.56	389101.56	90.0	3217142.0	134748.18	134748.18	379101.56	389101.56	90.0	3239120.0	130488.19	165888.23	389301.56	389301.56	0.0	3237853.0	150988.2	152588.15	381316.56	381316.56	0.0	0.0	
3217013.0	143938.23	143938.23	295401.56	378901.56	90.0	3217440.0	145838.25	145838.25	295401.56	297351.56	90.0	3193789.0	143988.28	145188.29	327294.06	327294.06	0.0	3223494.0	145188.25	145788.25	328501.56	328501.56	0.0	0.0	
3247646.0	142388.2	142388.2	389101.56	389301.56	90.0	3248383.0	141358.2	141358.2	294901.56	389101.69	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3247820.0	153038.18	153938.16	303309.06	303309.06	0.0	0.0	
3216869.0	156588.24	156588.24	288301.56	290101.56	90.0	3217270.0	156888.19	156888.19	277210.58	296101.56	90.0	3217434.0	142138.24	156688.24	295341.56	295341.56	0.0	3184200.0	147587.34	148787.38	300894.02	300894.02	0.0	0.0	
3248236.0	142338.2	142338.2	294901.56	389101.69	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3248648.0	141438.2	142338.2	375294.06	375294.06	0.0	3248654.0	141438.2	142338.2	377709.06	377709.06	0.0	0.0	
3238835.0	140088.24	140088.24	294901.56	296701.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248453.0	140438.22	141338.2	316494.06	316494.06	0.0	3248465.0	140438.22	141338.2	320094.06	320094.06	0.0	0.0	
3247646.0	142388.2	142388.2	389101.56	389301.56	90.0	3248384.0	141338.2	141338.2	294901.56	389101.69	90.0	3248592.0	141438.2	142338.2	358494.06	358494.06	0.0	3248598.0	141438.2	142338.2	360909.06	360909.06	0.0	0.0	
3155868.0	131658.17	131658.17	279301.56	389101.56	90.0	3217048.0	129988.23	129988.23	378901.56	379101.56	90.0	3216968.0	130488.19	165888.23	389141.56	389141.56	0.0	3237825.0	159988.24	161588.14	386109.06	386109.06	0.0	0.0	
3216962.0	151188.22	151188.22	295401.56	378901.56	90.0	3217454.0	150588.23	150588.23	297801.56	297951.56	90.0	3193934.0	151188.21	152388.22	377694.06	377694.06	0.0	3184408.0	151187.32	152387.33	376494.02	376494.02	0.0	0.0	
3239129.0	143388.22	143388.22	295401.56	378901.56	90.0	3238838.0	142138.24	142138.24	294901.56	296701.56	90.0	3248462.0	141438.2	142338.2	320109.06	320109.06	0.0	3248488.0	141438.2	142338.2	327294.06	327294.06	0.0	0.0	
3217035.0	156538.19	156538.19	295401.56	378901.56	90.0	3217513.0	157088.16	157088.16	290101.56	296101.56	90.0	3194425.0	156588.11	157788.1	315308.34	315308.34	0.0	3237774.0	156588.19	157788.2	309309.06	309309.06	0.0	0.0	
3216973.0	143338.22	143338.22	295401.56	378901.56	90.0	3248382.0	141418.2	141418.2	294901.56	389101.69	90.0	3248516.0	141438.2	142338.2	335694.06	335694.06	0.0	3248534.0	141438.2	142338.2	341709.06	341709.06	0.0	0.0	
3217016.0	145788.25	145788.25	295401.56	378901.56	90.0	3217441.0	146388.25	146388.25	295401.56	297351.56	90.0	3184207.0	145787.35	146987.39	304509.02	304509.02	0.0	3217435.0	145788.25	146988.24	297401.56	297401.56	0.0	0.0	
