3103520.0	174389.13	174389.13	44961.73	45161.73	90.0	3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103940.0	159189.11	160389.13	43769.23	43769.23	0.0	0.0	
3103499.0	144189.17	144189.17	-43838.27	45161.73	90.0	3103500.0	144789.17	144789.17	-43838.27	45161.73	90.0	3168414.0	144789.17	145989.16	-5431.49	-5431.49	0.0	3208724.0	144189.2	144789.2	-6638.27	-6638.27	0.0	0.0	
3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3208756.0	147789.21	148389.22	-13838.27	-13838.27	0.0	3231647.0	147789.21	148389.22	-18638.27	-18638.27	0.0	0.0	
3103449.0	161039.14	161039.14	44961.73	45161.73	90.0	3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103841.0	172739.15	173539.16	48569.23	48569.23	0.0	0.0	
3103516.0	174339.13	174339.13	-43838.27	44961.73	90.0	3105939.0	172659.15	172659.15	-54638.27	51561.73	90.0	3104165.0	172739.15	173539.16	-45045.77	-45045.77	0.0	3104631.0	172739.15	173539.16	-41430.77	-41430.77	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3103446.0	151339.2	161039.14	45161.73	45161.73	0.0	3208886.0	154989.13	155589.14	41361.73	41361.73	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3232577.0	160389.14	160989.14	-37838.27	-37838.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3231544.0	151389.15	151989.16	-15038.27	-15038.27	0.0	3231891.0	151389.16	151989.17	-23438.27	-23438.27	0.0	0.0	
3103799.0	160749.17	160749.17	45161.73	51561.73	90.0	3105182.0	162039.12	162039.12	-43838.27	51561.73	90.0	3231369.0	160389.14	160989.14	-11438.27	-11438.27	0.0	3231549.0	160389.14	160989.14	-15038.27	-15038.27	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3103795.0	164229.18	164229.18	45161.73	51561.73	90.0	3245521.0	163439.15	163939.15	17354.23	17354.23	0.0	3245523.0	163439.15	163939.15	16154.23	16154.23	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3105412.0	161039.14	161939.12	28169.23	28169.23	0.0	3245519.0	161039.14	161539.11	26954.23	26954.23	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3238623.0	163989.14	163989.14	-43838.27	44961.73	90.0	3104734.0	163039.12	163939.15	-19845.77	-19845.77	0.0	3104740.0	163039.12	163939.15	-25845.77	-25845.77	0.0	0.0	
3103838.0	151589.22	151589.22	45161.73	51561.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105603.0	150439.13	151339.16	-15045.77	-15045.77	0.0	3105606.0	150439.13	151339.16	-18630.77	-18630.77	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3208354.0	171189.14	171789.15	-27038.27	-27038.27	0.0	3208359.0	171189.14	171789.15	-28238.27	-28238.27	0.0	0.0	
3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3238627.0	163939.15	163939.15	44961.73	45161.73	90.0	3103867.0	163039.12	164189.16	48554.23	48554.23	0.0	3238622.0	163939.15	163989.14	44961.73	44961.73	0.0	0.0	
3103433.0	163989.12	163989.12	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3104438.0	163039.12	163939.15	36569.23	36569.23	0.0	3104643.0	163039.12	163939.15	38969.23	38969.23	0.0	0.0	
3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3103699.0	168189.12	168189.12	-55838.27	-45938.27	90.0	3104219.0	146639.16	147739.18	-50445.77	-50445.77	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3240617.0	150789.17	150789.17	-55838.27	-55238.27	90.0	3103592.0	151989.17	151989.17	-55388.27	-50438.27	90.0	3103610.0	143539.19	144139.18	-55188.27	-55188.27	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3103509.0	138679.14	138679.14	-54638.27	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103868.0	171589.18	172639.15	48554.23	48554.23	0.0	0.0	
3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3105573.0	150439.13	151339.16	-10245.77	-10245.77	0.0	3105607.0	150439.13	151339.16	-18645.77	-18645.77	0.0	0.0	
3103466.0	153189.14	153189.14	-43838.27	45161.73	90.0	3238620.0	151339.16	151339.16	44961.73	45161.73	90.0	3208960.0	151389.15	151989.15	26961.73	26961.73	0.0	3229180.0	151389.15	151989.16	35361.73	35361.73	0.0	0.0	
3209561.0	163389.14	163389.14	-45638.27	-43838.27	90.0	3209597.0	164589.14	164589.14	-45638.27	-43838.27	90.0	3103684.0	162789.12	163989.14	-45638.27	-45638.27	0.0	3245558.0	163039.15	163939.12	-42645.77	-42645.77	0.0	0.0	
3103669.0	171189.14	171189.14	-45938.27	-45638.27	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3225123.0	151389.16	151989.17	-40238.27	-40238.27	0.0	0.0	
3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3105464.0	161039.14	161939.12	43769.23	43769.23	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3229008.0	160389.15	160989.15	37761.73	37761.73	0.0	3229364.0	160389.15	160989.15	30561.73	30561.73	0.0	0.0	
3103663.0	171189.14	171189.14	-55838.27	-45938.27	90.0	3209589.0	173139.13	173139.13	-55838.27	-54638.27	90.0	3104175.0	172739.15	173539.16	-50430.77	-50430.77	0.0	3104637.0	172739.15	173539.16	-42645.77	-42645.77	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3229506.0	147789.18	148389.18	26961.73	26961.73	0.0	3229694.0	147789.18	148389.18	23361.73	23361.73	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3238974.0	161039.15	162139.14	-46845.77	-46845.77	0.0	0.0	
3209329.0	142989.1	142989.1	-45638.27	-43838.27	90.0	3209331.0	141189.16	141189.16	-45638.27	-43838.27	90.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	3245496.0	162239.15	162739.15	-40245.77	-40245.77	0.0	0.0	
3103496.0	141189.16	141189.16	-43838.27	44961.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104183.0	146639.16	147739.18	-49830.77	-49830.77	0.0	0.0	
3209585.0	150789.12	150789.12	-50438.27	-49238.27	90.0	3238581.0	150189.12	150189.12	-50438.27	-49238.27	90.0	3209510.0	151389.18	151989.16	-52238.27	-52238.27	0.0	3209556.0	140589.15	171739.15	-45038.27	-45038.27	0.0	0.0	
3209376.0	137639.17	137639.17	-43838.27	-39038.27	90.0	3238606.0	138489.13	138489.13	-55838.27	51761.73	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209535.0	133579.05	133989.17	-48638.27	-48638.27	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3229183.0	147789.22	148389.22	35361.73	35361.73	0.0	3229517.0	147789.22	148389.22	28161.73	28161.73	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105578.0	150439.13	151339.16	-21030.77	-21030.77	0.0	3105610.0	150439.13	151339.16	-22230.77	-22230.77	0.0	0.0	
3103459.0	155589.13	155589.13	-43838.27	45161.73	90.0	3103460.0	154989.13	154989.13	-43838.27	45161.73	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3105630.0	150439.13	151339.16	-40230.77	-40230.77	0.0	0.0	
3103483.0	163039.12	163039.12	-43838.27	51561.73	90.0	3238623.0	163989.14	163989.14	-43838.27	44961.73	90.0	3104743.0	163039.12	163939.15	-29430.77	-29430.77	0.0	3104745.0	163039.12	163939.15	-30630.77	-30630.77	0.0	0.0	
3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3238612.0	140539.16	140539.16	44961.73	45161.73	90.0	3106272.0	139739.16	140539.16	-41445.77	-41445.77	0.0	3106274.0	139739.16	140539.16	-42630.77	-42630.77	0.0	0.0	
3103493.0	148389.18	148389.18	-43838.27	44961.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105768.0	148439.15	149339.13	-3045.77	-3045.77	0.0	3105790.0	148439.15	149339.13	4169.23	4169.23	0.0	0.0	
3103481.0	162959.12	162959.12	-43838.27	51561.73	90.0	3103763.0	164389.18	164389.18	45161.73	51561.73	90.0	3104701.0	163039.12	163939.15	-17430.77	-17430.77	0.0	3104733.0	163039.12	163939.15	-19830.77	-19830.77	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103470.0	173699.16	173699.16	-54638.27	51561.73	90.0	3103474.0	138489.13	173889.17	51721.73	51721.73	0.0	3103852.0	171589.18	172639.15	48569.23	48569.23	0.0	0.0	
3103459.0	155589.13	155589.13	-43838.27	45161.73	90.0	3103465.0	153789.14	153789.14	-43838.27	45161.73	90.0	3103942.0	155589.13	156789.13	43769.23	43769.23	0.0	3208886.0	154989.13	155589.14	41361.73	41361.73	0.0	0.0	
3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3209471.0	137964.19	137964.19	-55838.27	-43838.27	90.0	3103842.0	158989.15	160589.14	48569.23	48569.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103954.0	151989.18	153189.14	43754.23	43754.23	0.0	0.0	
3103507.0	138799.13	138799.13	-54638.27	51561.73	90.0	3103540.0	138489.13	138489.13	44961.73	45161.73	90.0	3103514.0	140539.16	148439.15	45011.73	45011.73	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103435.0	171239.14	171239.14	-43838.27	45161.73	90.0	3103438.0	169389.12	169389.12	-43838.27	45161.73	90.0	3103479.0	163939.15	171839.14	45011.73	45011.73	0.0	3168960.0	166389.09	167589.09	37768.51	37768.51	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3209225.0	160389.13	160989.14	-27038.27	-27038.27	0.0	3231714.0	160389.15	160989.15	-19838.27	-19838.27	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3103503.0	147789.18	147789.18	-43838.27	44961.73	90.0	3105097.0	146589.16	147789.18	-6630.77	-6630.77	0.0	3168372.0	146589.19	147789.19	-15031.49	-15031.49	0.0	0.0	
3103438.0	169389.12	169389.12	-43838.27	45161.73	90.0	3103440.0	167589.13	167589.13	-43838.27	45161.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3208516.0	147789.21	148389.22	43761.73	43761.73	0.0	0.0	
3103729.0	163989.14	163989.14	-49238.27	-45938.27	90.0	3103745.0	162139.14	162139.14	-49238.27	-45988.27	90.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	3105644.0	148439.15	149339.13	-40245.77	-40245.77	0.0	0.0	
3103443.0	164589.12	164589.12	-43838.27	44961.73	90.0	3103480.0	163019.12	163019.12	-43838.27	51561.73	90.0	3168721.0	164589.08	165789.07	-15046.49	-15046.49	0.0	3168737.0	164589.08	165789.07	-11446.49	-11446.49	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3231896.0	151389.15	151989.16	-22238.27	-22238.27	0.0	3232242.0	151389.15	151989.16	-29438.27	-29438.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3238597.0	137389.17	137389.17	-55838.27	-43838.27	90.0	3106037.0	138829.14	139639.16	-9045.77	-9045.77	0.0	3106043.0	138829.14	139639.16	-11430.77	-11430.77	0.0	0.0	
3103565.0	141189.16	141189.16	-45938.27	-45638.27	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3169309.0	141189.16	142389.15	-41431.49	-41431.49	0.0	3208837.0	140589.19	141189.2	-34238.27	-34238.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3105623.0	150439.13	151339.16	-33045.77	-33045.77	0.0	3225184.0	150839.17	151339.16	-40245.77	-40245.77	0.0	0.0	
3103450.0	160989.14	160989.14	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3209261.0	160389.13	160989.14	-34238.27	-34238.27	0.0	3232588.0	160389.15	160989.15	-36638.27	-36638.27	0.0	0.0	
3103840.0	151629.22	151629.22	45161.73	51561.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3229858.0	151389.15	151989.16	19761.73	19761.73	0.0	3230181.0	151389.16	151989.17	12561.73	12561.73	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3105342.0	161039.14	161939.12	6554.23	6554.23	0.0	3105344.0	161039.14	161939.12	7769.23	7769.23	0.0	0.0	
3103818.0	147989.22	147989.22	45161.73	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3229859.0	147789.18	148389.18	20961.73	20961.73	0.0	3230115.0	147789.21	148389.22	13761.73	13761.73	0.0	0.0	
3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3238617.0	161039.14	161039.14	44961.73	45161.73	90.0	3103475.0	138489.13	173889.17	51601.73	51601.73	0.0	3103776.0	153589.18	155189.14	50954.23	50954.23	0.0	0.0	
3103817.0	148189.22	148189.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3208771.0	147789.21	148389.22	-17438.27	-17438.27	0.0	3208791.0	147789.21	148389.22	-22238.27	-22238.27	0.0	0.0	
3103800.0	160629.17	160629.17	45161.73	51561.73	90.0	3103804.0	158829.15	158829.15	45161.73	51561.73	90.0	3103446.0	151339.2	161039.14	45161.73	45161.73	0.0	3105474.0	160789.17	161939.12	48554.23	48554.23	0.0	0.0	
3103814.0	153389.18	153389.18	45161.73	51561.73	90.0	3103815.0	153549.18	153549.18	45161.73	51561.73	90.0	3103472.0	138489.13	173889.17	51561.73	51561.73	0.0	3103488.0	140539.16	148439.15	45161.73	45161.73	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3232245.0	147789.18	148389.18	-29438.27	-29438.27	0.0	3232573.0	147789.22	148389.22	-36638.27	-36638.27	0.0	0.0	
3103769.0	171589.18	171589.18	45161.73	51561.73	90.0	3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3104357.0	171839.14	172639.15	-6645.77	-6645.77	0.0	3104377.0	171839.14	172639.15	-9045.77	-9045.77	0.0	0.0	
3103476.0	171839.14	171839.14	-54638.27	44961.73	90.0	3103664.0	169989.12	169989.12	-55838.27	-45938.27	90.0	3208110.0	169389.12	169989.13	31761.73	31761.73	0.0	3208140.0	169389.12	169989.13	24561.73	24561.73	0.0	0.0	
3103453.0	160439.13	160439.13	-43838.27	45161.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3230686.0	160389.14	160989.14	1761.73	1761.73	0.0	3230867.0	160389.15	160989.15	-1838.27	-1838.27	0.0	0.0	
3103836.0	140829.19	140829.19	45161.73	51561.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3209555.0	140639.15	141189.16	-46238.27	-46238.27	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103508.0	138639.13	138639.13	-54638.27	51561.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3106115.0	138829.14	139639.16	38969.23	38969.23	0.0	3106133.0	138829.14	139639.16	34154.23	34154.23	0.0	0.0	
3103720.0	164589.12	164589.12	-55838.27	-45938.27	90.0	3103751.0	163939.14	163939.14	-49238.27	-45988.27	90.0	3209450.0	163989.14	164589.12	-53438.27	-53438.27	0.0	3209451.0	163989.14	164589.12	-54638.27	-54638.27	0.0	0.0	
3103462.0	151939.18	151939.18	-43838.27	45161.73	90.0	3105482.0	150439.13	150439.13	-43838.27	51561.73	90.0	3231214.0	150839.17	151339.16	-7845.77	-7845.77	0.0	3231559.0	150839.17	151339.16	-15030.77	-15030.77	0.0	0.0	
3209320.0	151389.12	151389.12	-45638.27	-43838.27	90.0	3209513.0	152589.12	152589.12	-45638.27	-43838.27	90.0	3103584.0	150189.16	151389.18	-45638.27	-45638.27	0.0	3105634.0	150439.13	151339.16	-41430.77	-41430.77	0.0	0.0	
3103591.0	147789.18	147789.18	-50488.27	-50488.27	90.0	3103632.0	146639.16	146639.16	-55188.27	-45988.27	90.0	3104261.0	164639.12	165739.14	-50430.77	-50430.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103542.0	137989.17	137989.17	44961.73	45161.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3106047.0	138829.14	139639.16	-12630.77	-12630.77	0.0	3106073.0	138829.14	139639.16	-19845.77	-19845.77	0.0	0.0	
3103494.0	140639.15	140639.15	-54638.27	44961.73	90.0	3103599.0	142339.18	142339.18	-55188.27	-45988.27	90.0	3104183.0	146639.16	147739.18	-49830.77	-49830.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3105640.0	149439.13	149439.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103901.0	169789.18	171389.18	46154.23	46154.23	0.0	0.0	
3103495.0	141139.16	141139.16	-43838.27	45161.73	90.0	3106280.0	139659.16	139659.16	-54638.27	51561.73	90.0	3208682.0	140589.19	141189.2	2961.73	2961.73	0.0	3208687.0	140589.19	141189.2	1761.73	1761.73	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3103467.0	173539.16	173539.16	-54638.27	51561.73	90.0	3104316.0	171839.14	172639.15	-43830.77	-43830.77	0.0	3104636.0	171839.14	172639.15	-42630.77	-42630.77	0.0	0.0	
3103826.0	144389.21	144389.21	45161.73	51561.73	90.0	3103831.0	142749.22	142749.22	45161.73	51561.73	90.0	3103531.0	142789.22	144389.21	50969.23	50969.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103837.0	151789.22	151789.22	45161.73	51561.73	90.0	3105479.0	150419.13	150419.13	-43838.27	51561.73	90.0	3231381.0	151389.16	151989.17	-11438.27	-11438.27	0.0	3231550.0	151389.15	151989.16	-15038.27	-15038.27	0.0	0.0	
3103506.0	138839.14	138839.14	-54638.27	51561.73	90.0	3209377.0	137619.17	137619.17	-43838.27	-39038.27	90.0	3104265.0	166439.12	167539.14	-50445.77	-50445.77	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3245480.0	149389.18	149389.18	-43838.27	-43481.16	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3232074.0	147789.22	148389.22	-27038.27	-27038.27	0.0	3232079.0	147789.18	148389.18	-25838.27	-25838.27	0.0	0.0	
3105940.0	172719.15	172719.15	-54638.27	51561.73	90.0	3209591.0	174414.15	174414.15	-55838.27	-43838.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209489.0	145989.18	146589.16	-48638.27	-48638.27	0.0	0.0	
3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3238619.0	151389.16	151389.16	-43838.27	44961.73	90.0	3231306.0	151389.15	151989.15	-11438.27	-11438.27	0.0	3231555.0	151389.16	151989.17	-15038.27	-15038.27	0.0	0.0	
3103698.0	169389.14	169389.14	-55838.27	-45938.27	90.0	3240623.0	170589.13	170589.13	-55838.27	-55238.27	90.0	3239932.0	162189.15	162789.13	-47438.27	-47438.27	0.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	0.0	
3103625.0	147789.18	147789.18	-55838.27	-45938.27	90.0	3215274.0	148064.15	148064.15	-49141.45	-45640.08	90.0	3239590.0	149589.18	150189.16	-52238.27	-52238.27	0.0	3103590.0	147789.18	164589.12	-49238.27	-49238.27	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3208706.0	147789.21	148389.22	-1838.27	-1838.27	0.0	3230689.0	147789.22	148389.22	1761.73	1761.73	0.0	0.0	
3209561.0	163389.14	163389.14	-45638.27	-43838.27	90.0	3209600.0	162189.14	162189.14	-45638.27	-43838.27	90.0	3104195.0	145989.18	145989.2	-49845.77	-49845.77	0.0	3209628.0	140589.15	171789.15	-43838.27	-43838.27	0.0	0.0	
3103432.0	171789.15	171789.15	-54638.27	44961.73	90.0	3209309.0	171189.14	171189.14	-45638.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104224.0	142389.18	142389.22	-50430.77	-50430.77	0.0	0.0	
3103434.0	171739.15	171739.15	-54638.27	44961.73	90.0	3103693.0	170039.12	170039.12	-55188.27	-45988.27	90.0	3208090.0	169389.12	169989.13	36561.73	36561.73	0.0	3238628.0	163939.15	171839.14	45161.73	45161.73	0.0	0.0	
3105938.0	172639.15	172639.15	-54638.27	51561.73	90.0	3209627.0	171789.15	171789.15	-54638.27	-43838.27	90.0	3104624.0	171839.14	172639.15	-37845.77	-37845.77	0.0	3249796.0	171839.14	172629.14	-46830.77	-46830.77	0.0	0.0	
3103505.0	148339.18	148339.18	-43838.27	44961.73	90.0	3105638.0	149359.13	149359.13	-43838.27	51561.73	90.0	3208596.0	147789.21	148389.22	24561.73	24561.73	0.0	3229340.0	147789.18	148389.18	30561.73	30561.73	0.0	0.0	
3103469.0	173739.17	173739.17	-54638.27	51561.73	90.0	3209627.0	171789.15	171789.15	-54638.27	-43838.27	90.0	3104413.0	171839.14	172639.15	-19845.77	-19845.77	0.0	3104429.0	171839.14	172639.15	-28245.77	-28245.77	0.0	0.0	
3103809.0	155389.17	155389.17	45161.73	51561.73	90.0	3103812.0	155229.17	155229.17	45161.73	51561.73	90.0	3103865.0	142789.22	144414.16	48554.23	48554.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103753.0	162839.12	162839.12	-55188.27	-50438.27	90.0	3103756.0	163989.14	163989.14	-55838.27	-50438.27	90.0	3207976.0	131137.42	178799.24	-55838.27	-55838.27	0.0	3209432.0	167589.14	168189.12	-47438.27	-47438.27	0.0	0.0	
3103454.0	160389.13	160389.13	-43838.27	44961.73	90.0	3105181.0	161939.12	161939.12	-43838.27	51561.73	90.0	3105238.0	161039.14	161939.12	-24645.77	-24645.77	0.0	3105252.0	161039.14	161939.12	-19830.77	-19830.77	0.0	0.0	
3103482.0	162939.12	162939.12	-43838.27	51561.73	90.0	3103764.0	164189.18	164189.18	45161.73	51561.73	90.0	3104747.0	163039.12	163939.15	-33030.77	-33030.77	0.0	3104752.0	163039.12	163939.15	-36645.77	-36645.77	0.0	0.0	
3103820.0	148029.22	148029.22	45161.73	51561.73	90.0	3105639.0	149339.13	149339.13	-43838.27	51561.73	90.0	3208601.0	147789.21	148389.22	23361.73	23361.73	0.0	3229780.0	147789.21	148389.22	19761.73	19761.73	0.0	0.0	
3103489.0	148439.15	148439.15	44961.73	45161.73	90.0	3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3208601.0	147789.21	148389.22	23361.73	23361.73	0.0	3229358.0	147789.18	148389.18	30561.73	30561.73	0.0	0.0	
3103542.0	137989.17	137989.17	44961.73	45161.73	90.0	3106279.0	139719.16	139719.16	-54638.27	51561.73	90.0	3103852.0	171589.18	172639.15	48569.23	48569.23	0.0	3238607.0	138489.13	173889.17	51761.73	51761.73	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105180.0	161959.12	161959.12	-43838.27	51561.73	90.0	3105238.0	161039.14	161939.12	-24645.77	-24645.77	0.0	3245541.0	161039.14	161539.11	-16245.77	-16245.77	0.0	0.0	
3209566.0	155589.12	155589.12	-45938.27	-43838.27	90.0	3209567.0	154389.12	154389.12	-45938.27	-43838.27	90.0	3103547.0	140589.15	171789.15	-43838.27	-43838.27	0.0	3104233.0	164639.12	165739.14	-49830.77	-49830.77	0.0	0.0	
3103504.0	147839.18	147839.18	-43838.27	45161.73	90.0	3105637.0	149419.13	149419.13	-43838.27	51561.73	90.0	3105735.0	149439.13	150339.13	-12645.77	-12645.77	0.0	3231742.0	149039.16	149539.16	-19845.77	-19845.77	0.0	0.0	
3103558.0	141189.16	141189.16	-55838.27	-45938.27	90.0	3106278.0	139739.16	139739.16	-54638.27	51561.73	90.0	3106208.0	139739.16	140529.16	7769.23	7769.23	0.0	3106224.0	139739.16	140529.16	6569.23	6569.23	0.0	0.0	
3103502.0	146589.16	146589.16	-43838.27	45161.73	90.0	3238609.0	148389.16	148389.16	-43838.27	44961.73	90.0	3231195.0	147789.22	148389.22	-9038.27	-9038.27	0.0	3231361.0	147789.18	148389.18	-11438.27	-11438.27	0.0	0.0	
3103463.0	151439.17	151439.17	-43838.27	44961.73	90.0	3103487.0	151339.16	151339.16	-43838.27	44961.73	90.0	3208960.0	151389.15	151989.15	26961.73	26961.73	0.0	3229341.0	151389.16	151989.17	31761.73	31761.73	0.0	0.0	
3103512.0	148439.15	148439.15	-43838.27	44961.73	90.0	3105481.0	150339.13	150339.13	-43838.27	51561.73	90.0	3105809.0	149439.13	150339.13	10169.23	10169.23	0.0	3105831.0	149439.13	150339.13	16154.23	16154.23	0.0	0.0	
3103452.0	160939.14	160939.14	-43838.27	44961.73	90.0	3105179.0	162019.12	162019.12	-43838.27	51561.73	90.0	3232064.0	160389.15	160989.15	-25838.27	-25838.27	0.0	3232230.0	160389.15	160989.15	-29438.27	-29438.27	0.0	0.0	
3103814.0	153389.18	153389.18	45161.73	51561.73	90.0	3103839.0	151749.22	151749.22	45161.73	51561.73	90.0	3103473.0	138489.13	173889.17	51761.73	51761.73	0.0	3103784.0	167989.18	169614.18	50954.23	50954.23	0.0	0.0	
