3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3221334.0	488857.14	496757.14	381080.85	381080.85	0.0	3224481.0	496107.16	496707.16	373880.85	373880.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3221384.0	499657.14	499657.14	292280.85	381080.85	90.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	3238333.0	501907.15	503507.12	390688.35	390688.35	0.0	0.0	
3221341.0	490707.16	490707.16	292280.85	381080.85	90.0	3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3195119.0	502107.16	503307.19	294673.35	294673.35	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3159960.0	510278.08	510278.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3224754.0	508707.13	509307.13	321080.85	321080.85	0.0	3224762.0	508707.12	509307.12	317480.85	317480.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221467.0	519507.12	519507.12	290180.85	290480.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234547.0	503957.15	505057.17	286273.35	286273.35	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3151246.0	521057.17	521857.18	319873.35	319873.35	0.0	3151256.0	521057.17	521857.18	316288.35	316288.35	0.0	0.0	
3221603.0	505307.11	505307.11	381280.85	391280.85	90.0	3221607.0	507107.1	507107.1	381280.85	391280.85	90.0	3221386.0	499657.14	509357.08	381130.85	381130.85	0.0	3238344.0	505507.12	507107.1	388288.35	388288.35	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3222980.0	511107.16	511107.16	290480.85	292280.85	90.0	3159968.0	509108.08	510258.08	383487.99	383487.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3223233.0	486282.13	486282.13	280380.85	292280.85	90.0	3239022.0	486807.11	486807.11	281480.85	391480.85	90.0	3221691.0	486307.15	486807.11	312680.85	312680.85	0.0	3221693.0	486307.15	486807.11	310280.85	310280.85	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3150676.0	487157.08	487957.09	390688.35	390688.35	0.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221391.0	520157.13	520157.13	381080.85	381280.85	90.0	3151225.0	520157.16	520957.17	328273.35	328273.35	0.0	3151229.0	520157.16	520957.17	322273.35	322273.35	0.0	0.0	
3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3224498.0	496107.16	496707.16	371480.85	371480.85	0.0	3224535.0	496107.16	496707.16	363080.85	363080.85	0.0	0.0	
3221409.0	522017.14	522017.14	281480.85	391280.85	90.0	3223029.0	523157.11	523157.11	292280.85	297080.85	90.0	3233059.0	513057.14	527117.23	277980.85	277980.85	0.0	3234944.0	514757.11	515857.12	282673.35	282673.35	0.0	0.0	
3221591.0	499907.11	499907.11	381280.85	391280.85	90.0	3221597.0	501747.13	501747.13	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238494.0	491107.16	492707.1	383495.85	383495.85	0.0	0.0	
3221362.0	503907.16	503907.16	292280.85	381080.85	90.0	3221364.0	505707.15	505707.15	292280.85	381080.85	90.0	3182499.0	505707.13	506907.17	335473.35	335473.35	0.0	3242288.0	505707.11	506907.14	343873.35	343873.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221577.0	496307.1	496307.1	381280.85	391280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3250105.0	507557.1	508657.12	283873.35	283873.35	0.0	0.0	
3150969.0	520957.17	520957.17	281480.85	391280.85	90.0	3221629.0	519747.09	519747.09	381280.85	391280.85	90.0	3222255.0	519507.08	520107.09	359480.85	359480.85	0.0	3222285.0	519507.08	520107.09	352280.85	352280.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3159609.0	497757.14	498657.14	347488.34	347488.34	0.0	3159635.0	497757.14	498657.14	354673.34	354673.34	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221590.0	496347.1	496347.1	381280.85	391280.85	90.0	3159682.0	496757.16	497657.14	369088.34	369088.34	0.0	3159708.0	496757.16	497657.14	376273.34	376273.34	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3222732.0	508707.13	509307.13	340280.85	340280.85	0.0	3224665.0	508707.13	509307.13	337880.85	337880.85	0.0	0.0	
3221443.0	523307.11	523307.11	281480.85	292280.85	90.0	3223235.0	524307.11	524307.11	290480.85	292280.85	90.0	3234936.0	514107.12	514707.1	283280.85	283280.85	0.0	3234950.0	512807.13	527117.23	274880.85	274880.85	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3195313.0	505707.14	506907.18	367888.35	367888.35	0.0	3222580.0	505107.14	505707.15	370280.85	370280.85	0.0	0.0	
3159963.0	510258.08	510258.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3222558.0	508707.13	509307.13	375080.85	375080.85	0.0	3224442.0	508707.13	509307.13	378680.85	378680.85	0.0	0.0	
3221604.0	505507.11	505507.11	381280.85	391280.85	90.0	3221608.0	507307.1	507307.1	381280.85	391280.85	90.0	3159301.0	498757.14	499907.18	388288.35	388288.35	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3221372.0	487117.11	487117.11	281480.85	391280.85	90.0	3239042.0	488907.14	488907.14	292280.85	381080.85	90.0	3150707.0	488057.09	488857.1	372688.35	372688.35	0.0	3150727.0	488057.09	488857.1	371488.35	371488.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221356.0	499757.14	499757.14	292280.85	381080.85	90.0	3159435.0	498757.14	499657.17	305488.34	305488.34	0.0	3159814.0	499157.17	499657.16	301873.34	301873.34	0.0	0.0	
3221547.0	491307.14	491307.14	280280.85	290180.85	90.0	3221551.0	493107.14	493107.14	280280.85	290180.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234388.0	494307.16	494307.2	285688.35	285688.35	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221611.0	512507.06	512507.06	381280.85	391280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234613.0	509956.99	510456.98	290130.85	290130.85	0.0	0.0	
3150970.0	520977.17	520977.17	281480.85	391280.85	90.0	3221460.0	519507.12	519507.12	280280.85	290180.85	90.0	3160367.0	511358.08	512258.08	375072.99	375072.99	0.0	3221388.0	512257.13	520157.13	381280.85	381280.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3160058.0	509358.08	510258.08	315072.99	315072.99	0.0	3160093.0	509358.08	510258.08	310272.99	310272.99	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221353.0	499657.14	499657.14	381080.85	381280.85	90.0	3196903.0	514707.04	515907.04	294687.63	294687.63	0.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221380.0	488857.14	488857.14	281480.85	381080.85	90.0	3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3233022.0	479951.67	512807.13	274680.85	274680.85	0.0	3234918.0	493157.13	494257.16	282673.35	282673.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3239033.0	499707.14	499707.14	292280.85	381080.85	90.0	3159605.0	497757.14	498657.14	346288.34	346288.34	0.0	3159609.0	497757.14	498657.14	347488.34	347488.34	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3182548.0	507507.12	508707.13	353473.35	353473.35	0.0	3224551.0	508707.12	509307.12	359480.85	359480.85	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221387.0	509357.12	509357.12	292280.85	381080.85	90.0	3195152.0	507507.13	508707.14	310288.35	310288.35	0.0	3224785.0	508707.12	509307.12	312680.85	312680.85	0.0	0.0	
3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3222076.0	496107.16	496707.16	294680.85	294680.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3223004.0	526707.11	526707.11	280280.85	290180.85	90.0	3233049.0	524807.13	524807.13	280730.85	280880.85	90.0	3222995.0	523707.11	524907.11	280880.85	280880.85	0.0	3223054.0	523757.11	524857.11	285688.35	285688.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3239034.0	499657.14	499657.14	381080.85	381280.85	90.0	3159373.0	498757.14	499657.17	341473.34	341473.34	0.0	3159383.0	498757.14	499657.17	336673.34	336673.34	0.0	0.0	
3221519.0	489507.14	489507.14	280280.85	290180.85	90.0	3223230.0	488157.15	488157.15	280380.85	281480.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234339.0	490157.2	490657.19	290130.85	290130.85	0.0	0.0	
3221614.0	512667.06	512667.06	381280.85	391280.85	90.0	3221615.0	514307.08	514307.08	381280.85	391280.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238473.0	500107.15	501707.13	383495.85	383495.85	0.0	0.0	
3221409.0	522017.14	522017.14	281480.85	391280.85	90.0	3221410.0	522207.15	522207.15	381280.85	391480.85	90.0	3223052.0	523757.11	524857.11	286288.35	286288.35	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3221631.0	508907.06	508907.06	381280.85	391280.85	90.0	3222660.0	508707.13	509307.13	354680.85	354680.85	0.0	3224569.0	508707.12	509307.12	355880.85	355880.85	0.0	0.0	
3150969.0	520957.17	520957.17	281480.85	391280.85	90.0	3223295.0	520107.13	520107.13	281480.85	292280.85	90.0	3196881.0	518307.06	519507.06	375087.63	375087.63	0.0	3221414.0	512257.13	520157.13	381130.85	381130.85	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3223233.0	486282.13	486282.13	280380.85	292280.85	90.0	3221686.0	486307.15	486807.11	318680.85	318680.85	0.0	3221691.0	486307.15	486807.11	312680.85	312680.85	0.0	0.0	
3221392.0	520107.13	520107.13	281480.85	381080.85	90.0	3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3150992.0	520157.16	520957.17	291688.35	291688.35	0.0	3151012.0	520157.16	520957.17	292288.35	292288.35	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3221418.0	486807.11	486807.11	381080.85	381280.85	90.0	3150762.0	487157.08	487957.09	359473.35	359473.35	0.0	3150768.0	487157.08	487957.09	354688.35	354688.35	0.0	0.0	
3221397.0	518307.1	518307.1	292280.85	381080.85	90.0	3221399.0	516507.11	516507.11	292280.85	381080.85	90.0	3196859.0	516507.04	517707.03	370287.63	370287.63	0.0	3242452.0	516507.11	517707.07	376288.35	376288.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3221761.0	496107.16	496707.16	370280.85	370280.85	0.0	3224526.0	496107.2	496707.21	364280.85	364280.85	0.0	0.0	
3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3234366.0	492457.16	492457.16	280930.85	290130.85	90.0	3233106.0	490607.13	497707.13	274030.85	274030.85	0.0	3234915.0	494957.15	496057.19	282688.35	282688.35	0.0	0.0	
3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3222733.0	499707.14	500307.15	339080.85	339080.85	0.0	3222763.0	499707.14	500307.15	333080.85	333080.85	0.0	0.0	
3222984.0	514707.16	514707.16	290480.85	292280.85	90.0	3222985.0	515907.18	515907.18	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3239477.0	503306.91	503906.89	289880.85	289880.85	0.0	0.0	
3221394.0	520057.13	520057.13	281480.85	381080.85	90.0	3221396.0	519507.12	519507.12	292280.85	381080.85	90.0	3151020.0	520157.16	520957.17	286888.35	286888.35	0.0	3233045.0	512807.13	527117.23	278780.85	278780.85	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3234343.0	489557.17	489557.17	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234576.0	506907.01	506907.05	286873.35	286873.35	0.0	0.0	
3221338.0	488957.14	488957.14	281480.85	381080.85	90.0	3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3150700.0	487157.08	487957.09	377488.35	377488.35	0.0	3150714.0	487157.08	487957.09	373873.35	373873.35	0.0	0.0	
3160110.0	511358.08	511358.08	292278.99	391279.99	90.0	3221405.0	512357.1	512357.1	292280.85	381080.85	90.0	3239031.0	512257.13	520157.13	381280.85	381280.85	0.0	3242404.0	512907.1	514107.09	372673.35	372673.35	0.0	0.0	
3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3221397.0	518307.1	518307.1	292280.85	381080.85	90.0	3222350.0	519507.08	520107.09	336680.85	336680.85	0.0	3222375.0	519507.08	520107.09	330680.85	330680.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3222981.0	512307.18	512307.18	290480.85	292280.85	90.0	3160173.0	511358.08	512258.08	317487.99	317487.99	0.0	3160469.0	511758.08	512258.08	312672.99	312672.99	0.0	0.0	
3234369.0	491357.14	491357.14	280930.85	290130.85	90.0	3234393.0	493157.14	493157.14	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234605.0	508706.98	508707.02	285673.35	285673.35	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3223215.0	497307.14	497307.14	290480.85	292280.85	90.0	3159612.0	496757.16	497657.14	347473.34	347473.34	0.0	3159628.0	496757.16	497657.14	352273.34	352273.34	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221432.0	522657.11	522657.11	292280.85	381080.85	90.0	3150997.0	521057.17	521857.18	291073.35	291073.35	0.0	3151015.0	521057.17	521857.18	292288.35	292288.35	0.0	0.0	
3221581.0	489147.1	489147.1	381280.85	391280.85	90.0	3221584.0	491067.1	491067.1	381280.85	391280.85	90.0	3159967.0	509108.08	510258.08	385872.99	385872.99	0.0	3221378.0	486807.11	522207.15	391440.85	391440.85	0.0	0.0	
3221397.0	518307.1	518307.1	292280.85	381080.85	90.0	3221398.0	517707.1	517707.1	292280.85	381080.85	90.0	3222231.0	517707.06	518307.07	365480.85	365480.85	0.0	3222266.0	517707.06	518307.07	357080.85	357080.85	0.0	0.0	
3221616.0	514507.08	514507.08	381280.85	391280.85	90.0	3221621.0	516147.07	516147.07	381280.85	391280.85	90.0	3160386.0	510358.08	511258.08	383472.99	383472.99	0.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	0.0	
3221406.0	521857.14	521857.14	281480.85	391280.85	90.0	3221423.0	522207.15	522207.15	281480.85	381080.85	90.0	3151156.0	521057.17	521857.18	343888.35	343888.35	0.0	3151202.0	521057.17	521857.18	335473.35	335473.35	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221589.0	496467.1	496467.1	381280.85	391280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234378.0	492507.16	492507.2	286888.35	286888.35	0.0	0.0	
3150971.0	521037.17	521037.17	281480.85	391280.85	90.0	3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3239024.0	486807.11	522207.15	391480.85	391480.85	0.0	3238474.0	501907.15	503507.12	383495.85	383495.85	0.0	0.0	
3221359.0	501507.17	501507.17	292280.85	381080.85	90.0	3221361.0	503307.16	503307.16	292280.85	381080.85	90.0	3195255.0	502107.15	503307.18	346288.35	346288.35	0.0	3222711.0	503307.15	503907.16	343880.85	343880.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3221593.0	499947.11	499947.11	381280.85	391280.85	90.0	3222059.0	492507.14	493107.15	298280.85	298280.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221405.0	512357.1	512357.1	292280.85	381080.85	90.0	3160183.0	511358.08	512258.08	319872.99	319872.99	0.0	3160459.0	511158.08	511658.08	316272.99	316272.99	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221379.0	486807.11	522207.15	391320.85	391320.85	0.0	3238435.0	518107.16	519707.09	388288.35	388288.35	0.0	0.0	
3221365.0	508707.1	508707.1	292280.85	381080.85	90.0	3221369.0	506907.14	506907.14	292280.85	381080.85	90.0	3195152.0	507507.13	508707.14	310288.35	310288.35	0.0	3222863.0	506907.17	507507.17	313880.85	313880.85	0.0	0.0	
3233085.0	485657.15	485657.15	280880.85	281930.85	90.0	3233164.0	484751.67	484751.67	280880.8	281930.8	90.0	3233022.0	479951.67	512807.13	274680.85	274680.85	0.0	3234455.0	496757.14	497857.16	281488.35	281488.35	0.0	0.0	
3221347.0	496107.16	496107.16	292280.85	381080.85	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3195696.0	494907.18	496107.17	378672.63	378672.63	0.0	3221746.0	496107.16	496707.16	373880.85	373880.85	0.0	0.0	
3221371.0	487157.12	487157.12	281480.85	391280.85	90.0	3239043.0	488857.14	488857.14	381080.85	381280.85	90.0	3150966.0	488057.09	488857.1	293473.35	293473.35	0.0	3250126.0	488057.14	488857.14	289288.35	289288.35	0.0	0.0	
3159447.0	497657.14	497657.14	292278.99	391280.97	90.0	3221333.0	496757.14	496757.14	381080.85	381280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234344.0	489557.17	490157.2	290130.85	290130.85	0.0	0.0	
3221368.0	505707.15	505707.15	292280.85	381080.85	90.0	3221370.0	507507.14	507507.14	292280.85	381080.85	90.0	3222515.0	519507.08	520107.09	297080.85	297080.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3239036.0	509307.12	509307.12	292280.85	381080.85	90.0	3222696.0	508707.13	509307.13	347480.85	347480.85	0.0	3224605.0	508707.12	509307.12	348680.85	348680.85	0.0	0.0	
3150619.0	487977.09	487977.09	281480.85	391280.85	90.0	3221424.0	486807.11	486807.11	381280.85	391480.85	90.0	3150832.0	487157.08	487957.09	337888.35	337888.35	0.0	3150856.0	487157.08	487957.09	330688.35	330688.35	0.0	0.0	
3221336.0	488907.14	488907.14	281480.85	381080.85	90.0	3234343.0	489557.17	489557.17	280930.85	290130.85	90.0	3150945.0	488057.09	489107.1	383480.85	383480.85	0.0	3221732.0	488907.14	489507.14	376280.85	376280.85	0.0	0.0	
3223306.0	507507.03	507507.03	280280.85	290480.85	90.0	3240744.0	508107.07	508107.07	280280.85	280880.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234693.0	514757.1	515857.12	286888.35	286888.35	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221389.0	512257.13	512257.13	381080.85	381280.85	90.0	3160183.0	511358.08	512258.08	319872.99	319872.99	0.0	3160437.0	511758.08	512258.08	324672.99	324672.99	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3239037.0	509357.12	509357.12	381080.85	381280.85	90.0	3160071.0	509358.08	510258.08	330672.99	330672.99	0.0	3160074.0	509358.08	510258.08	327087.99	327087.99	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3239033.0	499707.14	499707.14	292280.85	381080.85	90.0	3159756.0	499157.17	499657.16	331888.34	331888.34	0.0	3159762.0	499157.17	499657.16	330673.34	330673.34	0.0	0.0	
3159297.0	498737.14	498737.14	292278.99	391280.97	90.0	3223243.0	499707.14	499707.14	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234924.0	514757.11	515857.12	289288.35	289288.35	0.0	0.0	
3221344.0	493107.15	493107.15	292280.85	381080.85	90.0	3221346.0	494907.14	494907.14	292280.85	381080.85	90.0	3195609.0	493107.15	494307.14	360687.63	360687.63	0.0	3195640.0	493107.15	494307.14	367872.63	367872.63	0.0	0.0	
3222987.0	517707.18	517707.18	290480.85	292280.85	90.0	3223229.0	518907.16	518907.16	290480.85	292280.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234336.0	490707.19	490707.23	286888.35	286888.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221337.0	496707.16	496707.16	292280.85	381080.85	90.0	3222066.0	496107.16	496707.16	297080.85	297080.85	0.0	3224833.0	496107.2	496707.21	301880.85	301880.85	0.0	0.0	
3221520.0	490707.16	490707.16	280280.85	290180.85	90.0	3221547.0	491307.14	491307.14	280280.85	290180.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234677.0	514107.12	514107.16	285688.35	285688.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3223240.0	496707.14	496707.14	290480.85	292280.85	90.0	3224728.0	496107.2	496707.21	324680.85	324680.85	0.0	3224747.0	496107.2	496707.21	319880.85	319880.85	0.0	0.0	
3159298.0	498677.14	498677.14	292278.99	391280.97	90.0	3221381.0	496757.13	496757.13	292280.85	381080.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238495.0	491107.16	492707.1	383480.85	383480.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3159446.0	497677.14	497677.14	292278.99	391280.97	90.0	3159924.0	497757.14	498657.14	298288.34	298288.34	0.0	3159929.0	497757.11	498657.14	295873.34	295873.34	0.0	0.0	
3221373.0	486957.11	486957.11	281480.85	391280.85	90.0	3223233.0	486282.13	486282.13	280380.85	292280.85	90.0	3221679.0	486307.15	486807.11	327080.85	327080.85	0.0	3221680.0	486307.15	486807.11	325880.85	325880.85	0.0	0.0	
3221570.0	496707.14	496707.14	280280.85	286280.85	90.0	3234438.0	497857.16	497857.16	280930.85	290130.85	90.0	3234416.0	494957.17	495557.2	280930.85	280930.85	0.0	3233073.0	487807.13	512807.13	275280.85	275280.85	0.0	0.0	
3221563.0	498507.14	498507.14	286280.85	290180.85	90.0	3234491.0	500357.18	500357.18	280930.85	290130.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234695.0	515907.12	515907.16	286873.35	286873.35	0.0	0.0	
3159445.0	497737.14	497737.14	292278.99	391280.97	90.0	3239040.0	496707.14	496707.14	292280.85	381080.85	90.0	3159520.0	496757.16	497657.14	319873.34	319873.34	0.0	3159806.0	496757.15	497257.13	312673.34	312673.34	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221358.0	500307.15	500307.15	292280.85	381080.85	90.0	3221441.0	488907.14	520107.13	292280.85	292280.85	0.0	3234537.0	505107.17	505107.21	285673.35	285673.35	0.0	0.0	
3150616.0	487957.09	487957.09	281480.85	391280.85	90.0	3221525.0	489507.14	489507.14	290180.85	290480.85	90.0	3195720.0	493107.15	494307.14	299472.63	299472.63	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3239858.0	498207.1	498207.1	391280.85	391480.85	90.0	3159581.0	497757.14	498657.14	339088.34	339088.34	0.0	3159611.0	497757.14	498657.14	347473.34	347473.34	0.0	0.0	
3221407.0	521897.15	521897.15	281480.85	391280.85	90.0	3221432.0	522657.11	522657.11	292280.85	381080.85	90.0	3221377.0	486807.11	522207.15	391480.85	391480.85	0.0	3238476.0	512707.14	514307.08	383495.85	383495.85	0.0	0.0	
3221395.0	519557.12	519557.12	292280.85	381080.85	90.0	3221398.0	517707.1	517707.1	292280.85	381080.85	90.0	3222937.0	499707.14	500307.15	298280.85	298280.85	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3159300.0	498757.14	498757.14	292278.99	391280.97	90.0	3221594.0	500067.11	500067.11	381280.85	391280.85	90.0	3159391.0	498757.14	499657.17	322273.34	322273.34	0.0	3159777.0	499157.17	499657.16	323473.34	323473.34	0.0	0.0	
3150968.0	521057.17	521057.17	281480.85	391280.85	90.0	3223030.0	523057.11	523057.11	292280.85	297080.85	90.0	3222114.0	522207.12	522707.07	348680.85	348680.85	0.0	3222117.0	522207.12	522707.07	345080.85	345080.85	0.0	0.0	
3159961.0	510338.08	510338.08	292278.99	391279.99	90.0	3221632.0	509107.06	509107.06	381280.85	391280.85	90.0	3195286.0	507507.13	508707.14	357073.35	357073.35	0.0	3224551.0	508707.12	509307.12	359480.85	359480.85	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3222967.0	489507.14	489507.14	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3242397.0	512907.07	514107.09	300688.35	300688.35	0.0	0.0	
3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3221366.0	508757.1	508757.1	292280.85	381080.85	90.0	3182394.0	507507.12	508707.13	299488.35	299488.35	0.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	0.0	
3221423.0	522207.15	522207.15	281480.85	381080.85	90.0	3223065.0	523707.11	523707.11	290180.85	290480.85	90.0	3222167.0	522207.12	523257.07	285080.85	285080.85	0.0	3223296.0	520107.13	522207.15	281480.85	281480.85	0.0	0.0	
3159962.0	510358.08	510358.08	292278.99	391279.99	90.0	3222980.0	511107.16	511107.16	290480.85	292280.85	90.0	3223294.0	488907.14	520107.13	292280.85	292280.85	0.0	3234625.0	510506.98	510507.02	286873.35	286873.35	0.0	0.0	
3160111.0	511258.08	511258.08	292278.99	391279.99	90.0	3221355.0	509307.11	509307.11	292280.85	381080.85	90.0	3222762.0	508707.13	509307.13	334280.85	334280.85	0.0	3222804.0	508707.13	509307.13	325880.85	325880.85	0.0	0.0	
3222979.0	510507.18	510507.18	290480.85	292280.85	90.0	3223225.0	511707.16	511707.16	290480.85	292280.85	90.0	3222081.0	496107.16	496707.16	293480.85	293480.85	0.0	3223210.0	488957.14	520107.13	291080.85	291080.85	0.0	0.0	
3150618.0	488037.09	488037.09	281480.85	391280.85	90.0	3239020.0	486307.15	486307.15	292280.85	381280.85	90.0	3150820.0	487157.08	487957.09	341488.35	341488.35	0.0	3150828.0	487157.08	487957.09	336688.35	336688.35	0.0	0.0	
3159448.0	497757.14	497757.14	292278.99	391280.97	90.0	3221349.0	496657.16	496657.16	292280.85	381080.85	90.0	3159680.0	496757.16	497657.14	367873.34	367873.34	0.0	3159743.0	496757.15	497257.13	363088.34	363088.34	0.0	0.0	
3159299.0	498657.14	498657.14	292278.99	391280.97	90.0	3221354.0	499707.14	499707.14	292280.85	381080.85	90.0	3224414.0	499707.13	500307.14	294680.85	294680.85	0.0	3234478.0	499707.16	499707.2	285688.35	285688.35	0.0	0.0	
