3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102210	150859.75	151759.73	163954.29	163954.29	0.0	3102204	150859.75	151759.73	162769.29	162769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102213	149859.75	150759.75	165154.29	165154.29	0.0	3102207	149859.75	150759.75	163969.29	163969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102214	150859.75	151759.73	165154.29	165154.29	0.0	3102208	150859.75	151759.73	163969.29	163969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102217	149859.75	150759.75	166354.29	166354.29	0.0	3102211	149859.75	150759.75	165169.29	165169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102218	150859.75	151759.73	166354.29	166354.29	0.0	3102212	150859.75	151759.73	165169.29	165169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102221	149859.75	150759.75	167554.29	167554.29	0.0	3102215	149859.75	150759.75	166369.29	166369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102222	150859.75	151759.73	167554.29	167554.29	0.0	3102216	150859.75	151759.73	166369.29	166369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102225	149859.75	150759.75	168754.29	168754.29	0.0	3102219	149859.75	150759.75	167569.29	167569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102226	150859.75	151759.73	168754.29	168754.29	0.0	3102220	150859.75	151759.73	167569.29	167569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102229	149859.75	150759.75	169954.29	169954.29	0.0	3102223	149859.75	150759.75	168769.29	168769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102230	150859.75	151759.73	169954.29	169954.29	0.0	3102224	150859.75	151759.73	168769.29	168769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102233	149859.75	150759.75	171154.29	171154.29	0.0	3102227	149859.75	150759.75	169969.29	169969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102234	150859.75	151759.73	171154.29	171154.29	0.0	3102228	150859.75	151759.73	169969.29	169969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102237	149859.75	150759.75	172354.29	172354.29	0.0	3102231	149859.75	150759.75	171169.29	171169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102238	150859.75	151759.73	172354.29	172354.29	0.0	3102232	150859.75	151759.73	171169.29	171169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102241	149859.75	150759.75	173554.29	173554.29	0.0	3102235	149859.75	150759.75	172369.29	172369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102242	150859.75	151759.73	173554.29	173554.29	0.0	3102236	150859.75	151759.73	172369.29	172369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102245	149859.75	150759.75	174754.29	174754.29	0.0	3102239	149859.75	150759.75	173569.29	173569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102246	150859.75	151759.73	174754.29	174754.29	0.0	3102240	150859.75	151759.73	173569.29	173569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102249	149859.75	150759.75	175954.29	175954.29	0.0	3102243	149859.75	150759.75	174769.29	174769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102250	150859.75	151759.73	175954.29	175954.29	0.0	3102244	150859.75	151759.73	174769.29	174769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102253	149859.75	150759.75	177154.29	177154.29	0.0	3102247	149859.75	150759.75	175969.29	175969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102254	150859.75	151759.73	177154.29	177154.29	0.0	3102248	150859.75	151759.73	175969.29	175969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102257	149859.75	150759.75	178354.29	178354.29	0.0	3102251	149859.75	150759.75	177169.29	177169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102258	150859.75	151759.73	178354.29	178354.29	0.0	3102252	150859.75	151759.73	177169.29	177169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102261	149859.75	150759.75	179554.29	179554.29	0.0	3102255	149859.75	150759.75	178369.29	178369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102262	150859.75	151759.73	179554.29	179554.29	0.0	3102256	150859.75	151759.73	178369.29	178369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102265	149859.75	150759.75	180754.29	180754.29	0.0	3102259	149859.75	150759.75	179569.29	179569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102266	150859.75	151759.73	180754.29	180754.29	0.0	3102260	150859.75	151759.73	179569.29	179569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102269	149859.75	150759.75	181954.29	181954.29	0.0	3102263	149859.75	150759.75	180769.29	180769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102270	150859.75	151759.73	181954.29	181954.29	0.0	3102264	150859.75	151759.73	180769.29	180769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102273	149859.75	150759.75	183154.29	183154.29	0.0	3102267	149859.75	150759.75	181969.29	181969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102274	150859.75	151759.73	183154.29	183154.29	0.0	3102268	150859.75	151759.73	181969.29	181969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102277	149859.75	150759.75	184354.29	184354.29	0.0	3102271	149859.75	150759.75	183169.29	183169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102278	150859.75	151759.73	184354.29	184354.29	0.0	3102272	150859.75	151759.73	183169.29	183169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102281	149859.75	150759.75	185554.29	185554.29	0.0	3102275	149859.75	150759.75	184369.29	184369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102282	150859.75	151759.73	185554.29	185554.29	0.0	3102276	150859.75	151759.73	184369.29	184369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102285	149859.75	150759.75	186754.29	186754.29	0.0	3102279	149859.75	150759.75	185569.29	185569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102286	150859.75	151759.73	186754.29	186754.29	0.0	3102280	150859.75	151759.73	185569.29	185569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102289	149859.75	150759.75	187954.29	187954.29	0.0	3102283	149859.75	150759.75	186769.29	186769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102290	150859.75	151759.73	187954.29	187954.29	0.0	3102284	150859.75	151759.73	186769.29	186769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102293	149859.75	150759.75	189154.29	189154.29	0.0	3102287	149859.75	150759.75	187969.29	187969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102294	150859.75	151759.73	189154.29	189154.29	0.0	3102288	150859.75	151759.73	187969.29	187969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102297	149859.75	150759.75	190354.29	190354.29	0.0	3102291	149859.75	150759.75	189169.29	189169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102298	150859.75	151759.73	190354.29	190354.29	0.0	3102292	150859.75	151759.73	189169.29	189169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102301	149859.75	150759.75	191554.29	191554.29	0.0	3102295	149859.75	150759.75	190369.29	190369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102302	150859.75	151759.73	191554.29	191554.29	0.0	3102296	150859.75	151759.73	190369.29	190369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102305	149859.75	150759.75	192754.29	192754.29	0.0	3102299	149859.75	150759.75	191569.29	191569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102306	150859.75	151759.73	192754.29	192754.29	0.0	3102300	150859.75	151759.73	191569.29	191569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102309	149859.75	150759.75	193954.29	193954.29	0.0	3102303	149859.75	150759.75	192769.29	192769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102310	150859.75	151759.73	193954.29	193954.29	0.0	3102304	150859.75	151759.73	192769.29	192769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102313	149859.75	150759.75	195154.29	195154.29	0.0	3102307	149859.75	150759.75	193969.29	193969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102314	150859.75	151759.73	195154.29	195154.29	0.0	3102308	150859.75	151759.73	193969.29	193969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102317	149859.75	150759.75	196354.29	196354.29	0.0	3102311	149859.75	150759.75	195169.29	195169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102318	150859.75	151759.73	196354.29	196354.29	0.0	3102312	150859.75	151759.73	195169.29	195169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102321	149859.75	150759.75	197554.29	197554.29	0.0	3102315	149859.75	150759.75	196369.29	196369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102322	150859.75	151759.73	197554.29	197554.29	0.0	3102316	150859.75	151759.73	196369.29	196369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102325	149859.75	150759.75	198754.29	198754.29	0.0	3102319	149859.75	150759.75	197569.29	197569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102326	150859.75	151759.73	198754.29	198754.29	0.0	3102320	150859.75	151759.73	197569.29	197569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102329	149859.75	150759.75	199954.29	199954.29	0.0	3102323	149859.75	150759.75	198769.29	198769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102330	150859.75	151759.73	199954.29	199954.29	0.0	3102324	150859.75	151759.73	198769.29	198769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102333	149859.75	150759.75	201154.29	201154.29	0.0	3102327	149859.75	150759.75	199969.29	199969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102334	150859.75	151759.73	201154.29	201154.29	0.0	3102328	150859.75	151759.73	199969.29	199969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102337	149859.75	150759.75	202354.29	202354.29	0.0	3102331	149859.75	150759.75	201169.29	201169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102338	150859.75	151759.73	202354.29	202354.29	0.0	3102332	150859.75	151759.73	201169.29	201169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102341	149859.75	150759.75	203554.29	203554.29	0.0	3102335	149859.75	150759.75	202369.29	202369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102342	150859.75	151759.73	203554.29	203554.29	0.0	3102336	150859.75	151759.73	202369.29	202369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102345	149859.75	150759.75	204754.29	204754.29	0.0	3102339	149859.75	150759.75	203569.29	203569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102346	150859.75	151759.73	204754.29	204754.29	0.0	3102340	150859.75	151759.73	203569.29	203569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102349	149859.75	150759.75	205954.29	205954.29	0.0	3102343	149859.75	150759.75	204769.29	204769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102350	150859.75	151759.73	205954.29	205954.29	0.0	3102344	150859.75	151759.73	204769.29	204769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102353	149859.75	150759.75	207154.29	207154.29	0.0	3102347	149859.75	150759.75	205969.29	205969.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102354	150859.75	151759.73	207154.29	207154.29	0.0	3102348	150859.75	151759.73	205969.29	205969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102357	149859.75	150759.75	208354.29	208354.29	0.0	3102351	149859.75	150759.75	207169.29	207169.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102358	150859.75	151759.73	208354.29	208354.29	0.0	3102352	150859.75	151759.73	207169.29	207169.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102361	149859.75	150759.75	209554.29	209554.29	0.0	3102355	149859.75	150759.75	208369.29	208369.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102362	150859.75	151759.73	209554.29	209554.29	0.0	3102356	150859.75	151759.73	208369.29	208369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102365	149859.75	150759.75	210754.29	210754.29	0.0	3102359	149859.75	150759.75	209569.29	209569.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102366	150859.75	151759.73	210754.29	210754.29	0.0	3102360	150859.75	151759.73	209569.29	209569.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102369	149859.75	150759.75	211954.29	211954.29	0.0	3102363	149859.75	150759.75	210769.29	210769.29	0.0	1	
3100388	151759.73	151759.73	124361.79	213161.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102370	150859.75	151759.73	211954.29	211954.29	0.0	3102364	150859.75	151759.73	210769.29	210769.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102373	149859.75	150759.75	214354.29	214354.29	0.0	3102367	149859.75	150759.75	211969.29	211969.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102377	149859.75	150759.75	216754.29	216754.29	0.0	3102371	149859.75	150759.75	214369.29	214369.29	0.0	1	
3100701	152009.69	152009.69	213361.79	219761.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102378	150859.75	152009.69	216754.29	216754.29	0.0	3102372	150859.75	152009.69	214369.29	214369.29	0.0	1	
3102086	150759.75	150759.75	124361.79	219761.79	90.0	3100386	149859.75	149859.75	124361.79	219761.79	90.0	3102381	149859.75	150759.75	219154.29	219154.29	0.0	3102375	149859.75	150759.75	216769.29	216769.29	0.0	1	
3100701	152009.69	152009.69	213361.79	219761.79	90.0	3102085	150859.75	150859.75	124361.79	219761.79	90.0	3102382	150859.75	152009.69	219154.29	219154.29	0.0	3102376	150859.75	152009.69	216769.29	216769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100742	161209.65	161209.65	213361.79	219761.79	90.0	3102388	161209.69	162359.73	219154.29	219154.29	0.0	3102389	161209.69	162359.73	216769.29	216769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100742	161209.65	161209.65	213361.79	219761.79	90.0	3102390	161209.69	162359.73	216754.29	216754.29	0.0	3102391	161209.69	162359.73	214369.29	214369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102394	161459.7	162359.73	211954.29	211954.29	0.0	3102418	161459.7	162359.73	210769.29	210769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102396	161459.7	162359.73	204754.29	204754.29	0.0	3102426	161459.7	162359.73	203569.29	203569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102398	161459.7	162359.73	201154.29	201154.29	0.0	3102430	161459.7	162359.73	199969.29	199969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102400	161459.7	162359.73	197554.29	197554.29	0.0	3102434	161459.7	162359.73	196369.29	196369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102402	161459.7	162359.73	193954.29	193954.29	0.0	3102438	161459.7	162359.73	192769.29	192769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102404	161459.7	162359.73	190354.29	190354.29	0.0	3102442	161459.7	162359.73	189169.29	189169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102406	161459.7	162359.73	186754.29	186754.29	0.0	3102446	161459.7	162359.73	185569.29	185569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102408	161459.7	162359.73	183154.29	183154.29	0.0	3102450	161459.7	162359.73	181969.29	181969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102411	161459.7	162359.73	208354.29	208354.29	0.0	3102422	161459.7	162359.73	207169.29	207169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102413	161459.7	162359.73	136354.29	136354.29	0.0	3102526	161459.7	162359.73	135169.29	135169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102415	161459.7	162359.73	132754.29	132754.29	0.0	3102530	161459.7	162359.73	131569.29	131569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102417	161459.7	162359.73	129154.29	129154.29	0.0	3102534	161459.7	162359.73	127969.29	127969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102419	161459.7	162359.73	210754.29	210754.29	0.0	3102410	161459.7	162359.73	208369.29	208369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102421	161459.7	162359.73	209554.29	209554.29	0.0	3102410	161459.7	162359.73	208369.29	208369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102423	161459.7	162359.73	207154.29	207154.29	0.0	3102424	161459.7	162359.73	205969.29	205969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102425	161459.7	162359.73	205954.29	205954.29	0.0	3102395	161459.7	162359.73	204769.29	204769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102427	161459.7	162359.73	203554.29	203554.29	0.0	3102428	161459.7	162359.73	202369.29	202369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102429	161459.7	162359.73	202354.29	202354.29	0.0	3102397	161459.7	162359.73	201169.29	201169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102431	161459.7	162359.73	199954.29	199954.29	0.0	3102432	161459.7	162359.73	198769.29	198769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102433	161459.7	162359.73	198754.29	198754.29	0.0	3102399	161459.7	162359.73	197569.29	197569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102435	161459.7	162359.73	196354.29	196354.29	0.0	3102436	161459.7	162359.73	195169.29	195169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102437	161459.7	162359.73	195154.29	195154.29	0.0	3102401	161459.7	162359.73	193969.29	193969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102439	161459.7	162359.73	192754.29	192754.29	0.0	3102440	161459.7	162359.73	191569.29	191569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102441	161459.7	162359.73	191554.29	191554.29	0.0	3102403	161459.7	162359.73	190369.29	190369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102443	161459.7	162359.73	189154.29	189154.29	0.0	3102444	161459.7	162359.73	187969.29	187969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102445	161459.7	162359.73	187954.29	187954.29	0.0	3102405	161459.7	162359.73	186769.29	186769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102447	161459.7	162359.73	185554.29	185554.29	0.0	3102448	161459.7	162359.73	184369.29	184369.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102449	161459.7	162359.73	184354.29	184354.29	0.0	3102407	161459.7	162359.73	183169.29	183169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102451	161459.7	162359.73	181954.29	181954.29	0.0	3102452	161459.7	162359.73	180769.29	180769.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102453	161459.7	162359.73	180754.29	180754.29	0.0	3102409	161459.7	162359.73	179569.29	179569.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102455	161459.7	162359.73	178354.29	178354.29	0.0	3102456	161459.7	162359.73	177169.29	177169.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102457	161459.7	162359.73	177154.29	177154.29	0.0	3102466	161459.7	162359.73	175969.29	175969.29	0.0	1	
3102386	162359.73	162359.73	124361.79	219761.79	90.0	3100391	161459.7	161459.7	124361.79	213161.79	90.0	3102459	161459.7	162359.73	174754.29	174754.29	0.0	3102460	161459.7	162359.73	173569.29	173569.29	0.0	1	
