3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105362	161039.14	161939.12	12554.23	12554.23	0.0	3105356	161039.14	161939.12	11369.23	11369.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105365	162039.12	162939.12	13754.23	13754.23	0.0	3105359	162039.12	162939.12	12569.23	12569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105366	161039.14	161939.12	13754.23	13754.23	0.0	3105360	161039.14	161939.12	12569.23	12569.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105369	162039.12	162939.12	14954.23	14954.23	0.0	3105363	162039.12	162939.12	13769.23	13769.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105370	161039.14	161939.12	14954.23	14954.23	0.0	3105364	161039.14	161939.12	13769.23	13769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105373	162039.12	162939.12	16154.23	16154.23	0.0	3105367	162039.12	162939.12	14969.23	14969.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105374	161039.14	161939.12	16154.23	16154.23	0.0	3105368	161039.14	161939.12	14969.23	14969.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105377	162039.12	162939.12	17354.23	17354.23	0.0	3105371	162039.12	162939.12	16169.23	16169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105378	161039.14	161939.12	17354.23	17354.23	0.0	3105372	161039.14	161939.12	16169.23	16169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105381	162039.12	162939.12	18554.23	18554.23	0.0	3105375	162039.12	162939.12	17369.23	17369.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105382	161039.14	161939.12	18554.23	18554.23	0.0	3105376	161039.14	161939.12	17369.23	17369.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105385	162039.12	162939.12	19754.23	19754.23	0.0	3105379	162039.12	162939.12	18569.23	18569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105386	161039.14	161939.12	19754.23	19754.23	0.0	3105380	161039.14	161939.12	18569.23	18569.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105389	162039.12	162939.12	20954.23	20954.23	0.0	3105383	162039.12	162939.12	19769.23	19769.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105390	161039.14	161939.12	20954.23	20954.23	0.0	3105384	161039.14	161939.12	19769.23	19769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105393	162039.12	162939.12	22154.23	22154.23	0.0	3105387	162039.12	162939.12	20969.23	20969.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105394	161039.14	161939.12	22154.23	22154.23	0.0	3105388	161039.14	161939.12	20969.23	20969.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105397	162039.12	162939.12	23354.23	23354.23	0.0	3105391	162039.12	162939.12	22169.23	22169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105398	161039.14	161939.12	23354.23	23354.23	0.0	3105392	161039.14	161939.12	22169.23	22169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105401	162039.12	162939.12	24554.23	24554.23	0.0	3105395	162039.12	162939.12	23369.23	23369.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105402	161039.14	161939.12	24554.23	24554.23	0.0	3105396	161039.14	161939.12	23369.23	23369.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105405	162039.12	162939.12	25754.23	25754.23	0.0	3105399	162039.12	162939.12	24569.23	24569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105406	161039.14	161939.12	25754.23	25754.23	0.0	3105400	161039.14	161939.12	24569.23	24569.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105409	162039.12	162939.12	26954.23	26954.23	0.0	3105403	162039.12	162939.12	25769.23	25769.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105410	161039.14	161939.12	26954.23	26954.23	0.0	3105404	161039.14	161939.12	25769.23	25769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105413	162039.12	162939.12	28154.23	28154.23	0.0	3105407	162039.12	162939.12	26969.23	26969.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105414	161039.14	161939.12	28154.23	28154.23	0.0	3105404	161039.14	161939.12	25769.23	25769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105417	162039.12	162939.12	29354.23	29354.23	0.0	3105411	162039.12	162939.12	28169.23	28169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105418	161039.14	161939.12	29354.23	29354.23	0.0	3105404	161039.14	161939.12	25769.23	25769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105421	162039.12	162939.12	30554.23	30554.23	0.0	3105415	162039.12	162939.12	29369.23	29369.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105422	161039.14	161939.12	30554.23	30554.23	0.0	3105416	161039.14	161939.12	29369.23	29369.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105425	162039.12	162939.12	31754.23	31754.23	0.0	3105419	162039.12	162939.12	30569.23	30569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105426	161039.14	161939.12	31754.23	31754.23	0.0	3105420	161039.14	161939.12	30569.23	30569.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105429	162039.12	162939.12	32954.23	32954.23	0.0	3105423	162039.12	162939.12	31769.23	31769.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105430	161039.14	161939.12	32954.23	32954.23	0.0	3105424	161039.14	161939.12	31769.23	31769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105433	162039.12	162939.12	34154.23	34154.23	0.0	3105427	162039.12	162939.12	32969.23	32969.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105434	161039.14	161939.12	34154.23	34154.23	0.0	3105428	161039.14	161939.12	32969.23	32969.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105437	162039.12	162939.12	35354.23	35354.23	0.0	3105431	162039.12	162939.12	34169.23	34169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105438	161039.14	161939.12	35354.23	35354.23	0.0	3105432	161039.14	161939.12	34169.23	34169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105441	162039.12	162939.12	36554.23	36554.23	0.0	3105435	162039.12	162939.12	35369.23	35369.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105442	161039.14	161939.12	36554.23	36554.23	0.0	3105436	161039.14	161939.12	35369.23	35369.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105445	162039.12	162939.12	37754.23	37754.23	0.0	3105439	162039.12	162939.12	36569.23	36569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105446	161039.14	161939.12	37754.23	37754.23	0.0	3105440	161039.14	161939.12	36569.23	36569.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105449	162039.12	162939.12	38954.23	38954.23	0.0	3105443	162039.12	162939.12	37769.23	37769.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105450	161039.14	161939.12	38954.23	38954.23	0.0	3105444	161039.14	161939.12	37769.23	37769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105453	162039.12	162939.12	40154.23	40154.23	0.0	3105447	162039.12	162939.12	38969.23	38969.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105454	161039.14	161939.12	40154.23	40154.23	0.0	3105448	161039.14	161939.12	38969.23	38969.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105457	162039.12	162939.12	41354.23	41354.23	0.0	3105451	162039.12	162939.12	40169.23	40169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105458	161039.14	161939.12	41354.23	41354.23	0.0	3105452	161039.14	161939.12	40169.23	40169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105461	162039.12	162939.12	42554.23	42554.23	0.0	3105455	162039.12	162939.12	41369.23	41369.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105462	161039.14	161939.12	42554.23	42554.23	0.0	3105452	161039.14	161939.12	40169.23	40169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105465	162039.12	162939.12	43754.23	43754.23	0.0	3105459	162039.12	162939.12	42569.23	42569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103484	161039.14	161039.14	-43838.27	44961.73	90.0	3105466	161039.14	161939.12	43754.23	43754.23	0.0	3105452	161039.14	161939.12	40169.23	40169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105469	162039.12	162939.12	46154.23	46154.23	0.0	3105463	162039.12	162939.12	43769.23	43769.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105473	162039.12	162939.12	48554.23	48554.23	0.0	3105467	162039.12	162939.12	46169.23	46169.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103797	160789.17	160789.17	45161.73	51561.73	90.0	3105474	160789.17	161939.12	48554.23	48554.23	0.0	3105468	160789.17	161939.12	46169.23	46169.23	0.0	1	
3103482	162939.12	162939.12	-43838.27	51561.73	90.0	3105182	162039.12	162039.12	-43838.27	51561.73	90.0	3105477	162039.12	162939.12	50954.23	50954.23	0.0	3105471	162039.12	162939.12	48569.23	48569.23	0.0	1	
3105181	161939.12	161939.12	-43838.27	51561.73	90.0	3103797	160789.17	160789.17	45161.73	51561.73	90.0	3105478	160789.17	161939.12	50954.23	50954.23	0.0	3105472	160789.17	161939.12	48569.23	48569.23	0.0	1	
3103838	151589.22	151589.22	45161.73	51561.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105484	150439.13	151589.17	50954.23	50954.23	0.0	3105485	150439.13	151589.17	48569.23	48569.23	0.0	1	
3103838	151589.22	151589.22	45161.73	51561.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105486	150439.13	151589.17	48554.23	48554.23	0.0	3105487	150439.13	151589.17	46169.23	46169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105490	150439.13	151339.16	43754.23	43754.23	0.0	3105514	150439.13	151339.16	42569.23	42569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105492	150439.13	151339.16	36554.23	36554.23	0.0	3105522	150439.13	151339.16	35369.23	35369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105494	150439.13	151339.16	32954.23	32954.23	0.0	3105526	150439.13	151339.16	31769.23	31769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105496	150439.13	151339.16	29354.23	29354.23	0.0	3105530	150439.13	151339.16	28169.23	28169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105498	150439.13	151339.16	25754.23	25754.23	0.0	3105534	150439.13	151339.16	24569.23	24569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105500	150439.13	151339.16	22154.23	22154.23	0.0	3105538	150439.13	151339.16	20969.23	20969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105502	150439.13	151339.16	18554.23	18554.23	0.0	3105503	150439.13	151339.16	14969.23	14969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105504	150439.13	151339.16	14954.23	14954.23	0.0	3105546	150439.13	151339.16	13769.23	13769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105507	150439.13	151339.16	40154.23	40154.23	0.0	3105518	150439.13	151339.16	38969.23	38969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105509	150439.13	151339.16	-31845.77	-31845.77	0.0	3105622	150439.13	151339.16	-33030.77	-33030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105511	150439.13	151339.16	-35445.77	-35445.77	0.0	3105626	150439.13	151339.16	-36630.77	-36630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105513	150439.13	151339.16	-39045.77	-39045.77	0.0	3245489	150439.16	151339.14	-42630.77	-42630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105515	150439.13	151339.16	42554.23	42554.23	0.0	3105516	150439.13	151339.16	41369.23	41369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105517	150439.13	151339.16	41354.23	41354.23	0.0	3105506	150439.13	151339.16	40169.23	40169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105519	150439.13	151339.16	38954.23	38954.23	0.0	3105520	150439.13	151339.16	37769.23	37769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105521	150439.13	151339.16	37754.23	37754.23	0.0	3105491	150439.13	151339.16	36569.23	36569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105523	150439.13	151339.16	35354.23	35354.23	0.0	3105493	150439.13	151339.16	32969.23	32969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105525	150439.13	151339.16	34154.23	34154.23	0.0	3105493	150439.13	151339.16	32969.23	32969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105527	150439.13	151339.16	31754.23	31754.23	0.0	3105528	150439.13	151339.16	30569.23	30569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105529	150439.13	151339.16	30554.23	30554.23	0.0	3105495	150439.13	151339.16	29369.23	29369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105531	150439.13	151339.16	28154.23	28154.23	0.0	3105532	150439.13	151339.16	26969.23	26969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105533	150439.13	151339.16	26954.23	26954.23	0.0	3105497	150439.13	151339.16	25769.23	25769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105535	150439.13	151339.16	24554.23	24554.23	0.0	3105536	150439.13	151339.16	23369.23	23369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105537	150439.13	151339.16	23354.23	23354.23	0.0	3105499	150439.13	151339.16	22169.23	22169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105539	150439.13	151339.16	20954.23	20954.23	0.0	3105540	150439.13	151339.16	19769.23	19769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105541	150439.13	151339.16	19754.23	19754.23	0.0	3105501	150439.13	151339.16	18569.23	18569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105543	150439.13	151339.16	17354.23	17354.23	0.0	3105503	150439.13	151339.16	14969.23	14969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105545	150439.13	151339.16	16154.23	16154.23	0.0	3105503	150439.13	151339.16	14969.23	14969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105547	150439.13	151339.16	13754.23	13754.23	0.0	3105548	150439.13	151339.16	12569.23	12569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105549	150439.13	151339.16	12554.23	12554.23	0.0	3105505	150439.13	151339.16	11369.23	11369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105551	150439.13	151339.16	10154.23	10154.23	0.0	3105552	150439.13	151339.16	8969.23	8969.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105553	150439.13	151339.16	8954.23	8954.23	0.0	3105562	150439.13	151339.16	7769.23	7769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105555	150439.13	151339.16	6554.23	6554.23	0.0	3105556	150439.13	151339.16	5369.23	5369.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105557	150439.13	151339.16	5354.23	5354.23	0.0	3105564	150439.13	151339.16	4169.23	4169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105559	150439.13	151339.16	2954.23	2954.23	0.0	3105560	150439.13	151339.16	1769.23	1769.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105561	150439.13	151339.16	11354.23	11354.23	0.0	3105550	150439.13	151339.16	10169.23	10169.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105563	150439.13	151339.16	7754.23	7754.23	0.0	3105554	150439.13	151339.16	6569.23	6569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105565	150439.13	151339.16	4154.23	4154.23	0.0	3105559	150439.13	151339.16	2954.23	2954.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105567	150439.13	151339.16	554.23	554.23	0.0	3105586	150439.13	151339.16	-630.77	-630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105569	150439.13	151339.16	-3045.77	-3045.77	0.0	3105590	150439.13	151339.16	-4230.77	-4230.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105571	150439.13	151339.16	-6645.77	-6645.77	0.0	3105594	150439.13	151339.16	-7830.77	-7830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105573	150439.13	151339.16	-10245.77	-10245.77	0.0	3105598	150439.13	151339.16	-11430.77	-11430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105575	150439.13	151339.16	-13845.77	-13845.77	0.0	3105576	150439.13	151339.16	-17430.77	-17430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105577	150439.13	151339.16	-17445.77	-17445.77	0.0	3105578	150439.13	151339.16	-21030.77	-21030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105579	150439.13	151339.16	-21045.77	-21045.77	0.0	3105580	150439.13	151339.16	-24630.77	-24630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105581	150439.13	151339.16	-24645.77	-24645.77	0.0	3105614	150439.13	151339.16	-25830.77	-25830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105583	150439.13	151339.16	-28245.77	-28245.77	0.0	3105618	150439.13	151339.16	-29430.77	-29430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105585	150439.13	151339.16	1754.23	1754.23	0.0	3105566	150439.13	151339.16	569.23	569.23	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105587	150439.13	151339.16	-645.77	-645.77	0.0	3105588	150439.13	151339.16	-1830.77	-1830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105589	150439.13	151339.16	-1845.77	-1845.77	0.0	3105568	150439.13	151339.16	-3030.77	-3030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105591	150439.13	151339.16	-4245.77	-4245.77	0.0	3105592	150439.13	151339.16	-5430.77	-5430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105593	150439.13	151339.16	-5445.77	-5445.77	0.0	3105570	150439.13	151339.16	-6630.77	-6630.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105595	150439.13	151339.16	-7845.77	-7845.77	0.0	3105596	150439.13	151339.16	-9030.77	-9030.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105597	150439.13	151339.16	-9045.77	-9045.77	0.0	3105572	150439.13	151339.16	-10230.77	-10230.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105599	150439.13	151339.16	-11445.77	-11445.77	0.0	3105574	150439.13	151339.16	-13830.77	-13830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105601	150439.13	151339.16	-12645.77	-12645.77	0.0	3105574	150439.13	151339.16	-13830.77	-13830.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105603	150439.13	151339.16	-15045.77	-15045.77	0.0	3105576	150439.13	151339.16	-17430.77	-17430.77	0.0	1	
3103487	151339.16	151339.16	-43838.27	44961.73	90.0	3105482	150439.13	150439.13	-43838.27	51561.73	90.0	3105605	150439.13	151339.16	-16245.77	-16245.77	0.0	3105576	150439.13	151339.16	-17430.77	-17430.77	0.0	1	
