3209653	263394.93	263394.93	-43838.27	44961.73	90.0	3209652	262194.91	262194.91	-43838.27	45161.73	90.0	3170889	262194.95	263394.95	35354.23	35354.23	0.0	3242610	262194.95	263394.93	32969.23	32969.23	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170895	258594.93	259794.93	38954.23	38954.23	0.0	3170902	258594.93	259794.93	37769.23	37769.23	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170897	260394.93	261594.92	38954.23	38954.23	0.0	3170900	260394.93	261594.92	37769.23	37769.23	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170899	260394.93	261594.92	37754.23	37754.23	0.0	3242608	260394.96	261594.91	36569.23	36569.23	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170901	258594.93	259794.93	37754.23	37754.23	0.0	3242603	258594.97	259794.92	36569.23	36569.23	0.0	1	
3209647	257994.93	257994.93	-43838.27	45161.73	90.0	3209646	256794.91	256794.91	-43838.27	44961.73	90.0	3170903	256794.91	257994.91	38954.23	38954.23	0.0	3235013	256794.95	257994.93	36569.23	36569.23	0.0	1	
3209653	263394.93	263394.93	-43838.27	44961.73	90.0	3209652	262194.91	262194.91	-43838.27	45161.73	90.0	3170905	262194.95	263394.95	38954.23	38954.23	0.0	3242604	262194.95	263394.93	36569.23	36569.23	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170911	258594.93	259794.93	42554.23	42554.23	0.0	3170918	258594.93	259794.93	41369.23	41369.23	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170913	260394.93	261594.92	42554.23	42554.23	0.0	3170916	260394.93	261594.92	41369.23	41369.23	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170915	260394.93	261594.92	41354.23	41354.23	0.0	3242602	260394.95	261594.91	40169.23	40169.23	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170917	258594.93	259794.93	41354.23	41354.23	0.0	3242597	258594.96	259794.91	40169.23	40169.23	0.0	1	
3209647	257994.93	257994.93	-43838.27	45161.73	90.0	3209646	256794.91	256794.91	-43838.27	44961.73	90.0	3170919	256794.91	257994.91	42554.23	42554.23	0.0	3235052	256794.95	257994.93	40169.23	40169.23	0.0	1	
3209653	263394.93	263394.93	-43838.27	44961.73	90.0	3209652	262194.91	262194.91	-43838.27	45161.73	90.0	3170921	262194.95	263394.95	42554.23	42554.23	0.0	3242598	262194.94	263394.92	40169.23	40169.23	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170927	258594.93	259794.93	-41445.77	-41445.77	0.0	3170934	258594.93	259794.93	-42630.77	-42630.77	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170929	260394.93	261594.92	-41445.77	-41445.77	0.0	3170932	260394.93	261594.92	-42630.77	-42630.77	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170931	260394.93	261594.92	-42645.77	-42645.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170933	258594.93	259794.93	-42645.77	-42645.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209647	257994.93	257994.93	-43838.27	45161.73	90.0	3209646	256794.91	256794.91	-43838.27	44961.73	90.0	3170935	256794.91	257994.91	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209653	263394.93	263394.93	-43838.27	44961.73	90.0	3209652	262194.91	262194.91	-43838.27	45161.73	90.0	3170937	262194.95	263394.95	-41445.77	-41445.77	0.0	3211653	256194.91	287394.9	-43838.27	-43838.27	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170943	258594.93	259794.93	-36645.77	-36645.77	0.0	3170950	258594.93	259794.93	-37830.77	-37830.77	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170945	260394.93	261594.92	-36645.77	-36645.77	0.0	3170948	260394.93	261594.92	-37830.77	-37830.77	0.0	1	
3209651	261594.91	261594.91	-43838.27	45161.73	90.0	3209650	260394.92	260394.92	-43838.27	45161.73	90.0	3170947	260394.93	261594.92	-37845.77	-37845.77	0.0	3242734	260394.96	261594.91	-39030.77	-39030.77	0.0	1	
3209649	259794.92	259794.92	-43838.27	45161.73	90.0	3209648	258594.93	258594.93	-43838.27	45161.73	90.0	3170949	258594.93	259794.93	-37845.77	-37845.77	0.0	3242729	258594.97	259794.92	-39030.77	-39030.77	0.0	1	
3209647	257994.93	257994.93	-43838.27	45161.73	90.0	3209646	256794.91	256794.91	-43838.27	44961.73	90.0	3170951	256794.91	257994.91	-36645.77	-36645.77	0.0	3235135	256794.95	257994.93	-39030.77	-39030.77	0.0	1	
3209653	263394.93	263394.93	-43838.27	44961.73	90.0	3209652	262194.91	262194.91	-43838.27	45161.73	90.0	3170953	262194.95	263394.95	-36645.77	-36645.77	0.0	3242730	262194.95	263394.93	-39030.77	-39030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170959	281994.89	283194.88	-33045.77	-33045.77	0.0	3170966	281994.89	283194.88	-34230.77	-34230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170961	283794.88	284994.88	-33045.77	-33045.77	0.0	3170964	283794.88	284994.88	-34230.77	-34230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170963	283794.88	284994.88	-34245.77	-34245.77	0.0	3243046	283794.85	284994.83	-35430.77	-35430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170965	281994.89	283194.88	-34245.77	-34245.77	0.0	3243045	281994.85	283194.85	-35430.77	-35430.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3170967	280194.87	281394.87	-33045.77	-33045.77	0.0	3235126	280194.87	281394.89	-35430.77	-35430.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3170969	285594.91	286794.9	-33045.77	-33045.77	0.0	3243047	285594.83	286794.85	-35430.77	-35430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170975	281994.89	283194.88	-29445.77	-29445.77	0.0	3170982	281994.89	283194.88	-30630.77	-30630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170977	283794.88	284994.88	-29445.77	-29445.77	0.0	3170980	283794.88	284994.88	-30630.77	-30630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170979	283794.88	284994.88	-30645.77	-30645.77	0.0	3243040	283794.85	284994.83	-31830.77	-31830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170981	281994.89	283194.88	-30645.77	-30645.77	0.0	3243039	281994.85	283194.85	-31830.77	-31830.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3170983	280194.87	281394.87	-29445.77	-29445.77	0.0	3235120	280194.87	281394.89	-31830.77	-31830.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3170985	285594.91	286794.9	-29445.77	-29445.77	0.0	3243041	285594.83	286794.85	-31830.77	-31830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170991	281994.89	283194.88	-25845.77	-25845.77	0.0	3170998	281994.89	283194.88	-27030.77	-27030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170993	283794.88	284994.88	-25845.77	-25845.77	0.0	3170996	283794.88	284994.88	-27030.77	-27030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3170995	283794.88	284994.88	-27045.77	-27045.77	0.0	3243034	283794.88	284994.87	-28230.77	-28230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3170997	281994.89	283194.88	-27045.77	-27045.77	0.0	3243033	281994.89	283194.88	-28230.77	-28230.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3170999	280194.87	281394.87	-25845.77	-25845.77	0.0	3235114	280194.87	281394.89	-28230.77	-28230.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171001	285594.91	286794.9	-25845.77	-25845.77	0.0	3243035	285594.87	286794.89	-28230.77	-28230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171007	281994.89	283194.88	-22245.77	-22245.77	0.0	3171014	281994.89	283194.88	-23430.77	-23430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171009	283794.88	284994.88	-22245.77	-22245.77	0.0	3171012	283794.88	284994.88	-23430.77	-23430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171011	283794.88	284994.88	-23445.77	-23445.77	0.0	3243028	283794.85	284994.83	-24630.77	-24630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171013	281994.89	283194.88	-23445.77	-23445.77	0.0	3243027	281994.85	283194.85	-24630.77	-24630.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171015	280194.87	281394.87	-22245.77	-22245.77	0.0	3240070	280194.87	281394.89	-24630.77	-24630.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171017	285594.91	286794.9	-22245.77	-22245.77	0.0	3243029	285594.83	286794.85	-24630.77	-24630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171023	281994.89	283194.88	-18645.77	-18645.77	0.0	3171030	281994.89	283194.88	-19830.77	-19830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171025	283794.88	284994.88	-18645.77	-18645.77	0.0	3171028	283794.88	284994.88	-19830.77	-19830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171027	283794.88	284994.88	-19845.77	-19845.77	0.0	3243022	283794.88	284994.87	-21030.77	-21030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171029	281994.89	283194.88	-19845.77	-19845.77	0.0	3243021	281994.89	283194.88	-21030.77	-21030.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171031	280194.87	281394.87	-18645.77	-18645.77	0.0	3240068	280194.87	281394.89	-21030.77	-21030.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171033	285594.91	286794.9	-18645.77	-18645.77	0.0	3243023	285594.87	286794.89	-21030.77	-21030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171039	281994.89	283194.88	-15045.77	-15045.77	0.0	3171046	281994.89	283194.88	-16230.77	-16230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171041	283794.88	284994.88	-15045.77	-15045.77	0.0	3171044	283794.88	284994.88	-16230.77	-16230.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171043	283794.88	284994.88	-16245.77	-16245.77	0.0	3243016	283794.88	284994.87	-17430.77	-17430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171045	281994.89	283194.88	-16245.77	-16245.77	0.0	3243015	281994.89	283194.88	-17430.77	-17430.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171047	280194.87	281394.87	-15045.77	-15045.77	0.0	3240072	280194.87	281394.89	-17430.77	-17430.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171049	285594.91	286794.9	-15045.77	-15045.77	0.0	3243017	285594.87	286794.89	-17430.77	-17430.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171055	281994.89	283194.88	-11445.77	-11445.77	0.0	3171062	281994.89	283194.88	-12630.77	-12630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171057	283794.88	284994.88	-11445.77	-11445.77	0.0	3171060	283794.88	284994.88	-12630.77	-12630.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171059	283794.88	284994.88	-12645.77	-12645.77	0.0	3243010	283794.88	284994.87	-13830.77	-13830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171061	281994.89	283194.88	-12645.77	-12645.77	0.0	3243009	281994.89	283194.88	-13830.77	-13830.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171063	280194.87	281394.87	-11445.77	-11445.77	0.0	3240074	280194.87	281394.89	-13830.77	-13830.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171065	285594.91	286794.9	-11445.77	-11445.77	0.0	3243011	285594.87	286794.89	-13830.77	-13830.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171071	281994.89	283194.88	-7845.77	-7845.77	0.0	3171078	281994.89	283194.88	-9030.77	-9030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171073	283794.88	284994.88	-7845.77	-7845.77	0.0	3171076	283794.88	284994.88	-9030.77	-9030.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171075	283794.88	284994.88	-9045.77	-9045.77	0.0	3243004	283794.85	284994.83	-10230.77	-10230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171077	281994.89	283194.88	-9045.77	-9045.77	0.0	3243003	281994.85	283194.85	-10230.77	-10230.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171079	280194.87	281394.87	-7845.77	-7845.77	0.0	3240076	280194.87	281394.89	-10230.77	-10230.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171081	285594.91	286794.9	-7845.77	-7845.77	0.0	3243005	285594.83	286794.85	-10230.77	-10230.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171087	281994.89	283194.88	-4245.77	-4245.77	0.0	3171094	281994.89	283194.88	-5430.77	-5430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171089	283794.88	284994.88	-4245.77	-4245.77	0.0	3171092	283794.88	284994.88	-5430.77	-5430.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171091	283794.88	284994.88	-5445.77	-5445.77	0.0	3242998	283794.88	284994.87	-6630.77	-6630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171093	281994.89	283194.88	-5445.77	-5445.77	0.0	3242997	281994.89	283194.88	-6630.77	-6630.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171095	280194.87	281394.87	-4245.77	-4245.77	0.0	3240078	280194.87	281394.89	-6630.77	-6630.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171097	285594.91	286794.9	-4245.77	-4245.77	0.0	3242999	285594.87	286794.89	-6630.77	-6630.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171103	281994.89	283194.88	-645.77	-645.77	0.0	3171110	281994.89	283194.88	-1830.77	-1830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171105	283794.88	284994.88	-645.77	-645.77	0.0	3171108	283794.88	284994.88	-1830.77	-1830.77	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171107	283794.88	284994.88	-1845.77	-1845.77	0.0	3242992	283794.85	284994.83	-3030.77	-3030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171109	281994.89	283194.88	-1845.77	-1845.77	0.0	3242991	281994.85	283194.85	-3030.77	-3030.77	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171111	280194.87	281394.87	-645.77	-645.77	0.0	3240080	280194.87	281394.89	-3030.77	-3030.77	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171113	285594.91	286794.9	-645.77	-645.77	0.0	3242993	285594.83	286794.85	-3030.77	-3030.77	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171119	281994.89	283194.88	2954.23	2954.23	0.0	3171126	281994.89	283194.88	1769.23	1769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171121	283794.88	284994.88	2954.23	2954.23	0.0	3171124	283794.88	284994.88	1769.23	1769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171123	283794.88	284994.88	1754.23	1754.23	0.0	3242986	283794.88	284994.87	569.23	569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171125	281994.89	283194.88	1754.23	1754.23	0.0	3242985	281994.89	283194.88	569.23	569.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171127	280194.87	281394.87	2954.23	2954.23	0.0	3240082	280194.87	281394.89	569.23	569.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171129	285594.91	286794.9	2954.23	2954.23	0.0	3242987	285594.87	286794.89	569.23	569.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171135	281994.89	283194.88	6554.23	6554.23	0.0	3171142	281994.89	283194.88	5369.23	5369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171137	283794.88	284994.88	6554.23	6554.23	0.0	3171140	283794.88	284994.88	5369.23	5369.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171139	283794.88	284994.88	5354.23	5354.23	0.0	3242980	283794.88	284994.87	4169.23	4169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171141	281994.89	283194.88	5354.23	5354.23	0.0	3242979	281994.89	283194.88	4169.23	4169.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171143	280194.87	281394.87	6554.23	6554.23	0.0	3240084	280194.87	281394.89	4169.23	4169.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171145	285594.91	286794.9	6554.23	6554.23	0.0	3242981	285594.87	286794.89	4169.23	4169.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171151	281994.89	283194.88	10154.23	10154.23	0.0	3171158	281994.89	283194.88	8969.23	8969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171153	283794.88	284994.88	10154.23	10154.23	0.0	3171156	283794.88	284994.88	8969.23	8969.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171155	283794.88	284994.88	8954.23	8954.23	0.0	3242974	283794.88	284994.87	7769.23	7769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171157	281994.89	283194.88	8954.23	8954.23	0.0	3242973	281994.89	283194.88	7769.23	7769.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171159	280194.87	281394.87	10154.23	10154.23	0.0	3240086	280194.87	281394.89	7769.23	7769.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171161	285594.91	286794.9	10154.23	10154.23	0.0	3242975	285594.87	286794.89	7769.23	7769.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171167	281994.89	283194.88	13754.23	13754.23	0.0	3171174	281994.89	283194.88	12569.23	12569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171169	283794.88	284994.88	13754.23	13754.23	0.0	3171172	283794.88	284994.88	12569.23	12569.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171171	283794.88	284994.88	12554.23	12554.23	0.0	3242968	283794.88	284994.87	11369.23	11369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171173	281994.89	283194.88	12554.23	12554.23	0.0	3242967	281994.89	283194.88	11369.23	11369.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171175	280194.87	281394.87	13754.23	13754.23	0.0	3240088	280194.87	281394.89	11369.23	11369.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171177	285594.91	286794.9	13754.23	13754.23	0.0	3242969	285594.87	286794.89	11369.23	11369.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171183	281994.89	283194.88	17354.23	17354.23	0.0	3171190	281994.89	283194.88	16169.23	16169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171185	283794.88	284994.88	17354.23	17354.23	0.0	3171188	283794.88	284994.88	16169.23	16169.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171187	283794.88	284994.88	16154.23	16154.23	0.0	3242962	283794.88	284994.87	14969.23	14969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171189	281994.89	283194.88	16154.23	16154.23	0.0	3242961	281994.89	283194.88	14969.23	14969.23	0.0	1	
3209680	281394.89	281394.89	-43838.27	45161.73	90.0	3209681	280194.87	280194.87	-43838.27	44961.73	90.0	3171191	280194.87	281394.87	17354.23	17354.23	0.0	3240090	280194.87	281394.89	14969.23	14969.23	0.0	1	
3209674	286794.89	286794.89	-43838.27	44961.73	90.0	3209675	285594.87	285594.87	-43838.27	45161.73	90.0	3171193	285594.91	286794.9	17354.23	17354.23	0.0	3242963	285594.87	286794.89	14969.23	14969.23	0.0	1	
3209678	283194.88	283194.88	-43838.27	45161.73	90.0	3209679	281994.89	281994.89	-43838.27	45161.73	90.0	3171199	281994.89	283194.88	20954.23	20954.23	0.0	3171206	281994.89	283194.88	19769.23	19769.23	0.0	1	
3209676	284994.87	284994.87	-43838.27	45161.73	90.0	3209677	283794.88	283794.88	-43838.27	45161.73	90.0	3171201	283794.88	284994.88	20954.23	20954.23	0.0	3171204	283794.88	284994.88	19769.23	19769.23	0.0	1	
