3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147939	396231.32	397131.3	6554.23	6554.23	0.0	3147933	396231.32	397131.3	5369.23	5369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147942	397231.3	398131.3	7754.23	7754.23	0.0	3147936	397231.3	398131.3	6569.23	6569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147943	396231.32	397131.3	7754.23	7754.23	0.0	3147939	396231.32	397131.3	6554.23	6554.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147946	397231.3	398131.3	8954.23	8954.23	0.0	3147940	397231.3	398131.3	7769.23	7769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147947	396231.32	397131.3	8954.23	8954.23	0.0	3147941	396231.32	397131.3	7769.23	7769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147950	397231.3	398131.3	10154.23	10154.23	0.0	3147944	397231.3	398131.3	8969.23	8969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147951	396231.32	397131.3	10154.23	10154.23	0.0	3147945	396231.32	397131.3	8969.23	8969.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147954	397231.3	398131.3	11354.23	11354.23	0.0	3147948	397231.3	398131.3	10169.23	10169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147955	396231.32	397131.3	11354.23	11354.23	0.0	3147949	396231.32	397131.3	10169.23	10169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147958	397231.3	398131.3	12554.23	12554.23	0.0	3147952	397231.3	398131.3	11369.23	11369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147959	396231.32	397131.3	12554.23	12554.23	0.0	3147953	396231.32	397131.3	11369.23	11369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147962	397231.3	398131.3	13754.23	13754.23	0.0	3147956	397231.3	398131.3	12569.23	12569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147963	396231.32	397131.3	13754.23	13754.23	0.0	3147957	396231.32	397131.3	12569.23	12569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147966	397231.3	398131.3	14954.23	14954.23	0.0	3147960	397231.3	398131.3	13769.23	13769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147967	396231.32	397131.3	14954.23	14954.23	0.0	3147961	396231.32	397131.3	13769.23	13769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147970	397231.3	398131.3	16154.23	16154.23	0.0	3147964	397231.3	398131.3	14969.23	14969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147971	396231.32	397131.3	16154.23	16154.23	0.0	3147965	396231.32	397131.3	14969.23	14969.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147974	397231.3	398131.3	17354.23	17354.23	0.0	3147968	397231.3	398131.3	16169.23	16169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147975	396231.32	397131.3	17354.23	17354.23	0.0	3147969	396231.32	397131.3	16169.23	16169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147978	397231.3	398131.3	18554.23	18554.23	0.0	3147972	397231.3	398131.3	17369.23	17369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147979	396231.32	397131.3	18554.23	18554.23	0.0	3147973	396231.32	397131.3	17369.23	17369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147982	397231.3	398131.3	19754.23	19754.23	0.0	3147976	397231.3	398131.3	18569.23	18569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147983	396231.32	397131.3	19754.23	19754.23	0.0	3147977	396231.32	397131.3	18569.23	18569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147986	397231.3	398131.3	20954.23	20954.23	0.0	3147980	397231.3	398131.3	19769.23	19769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147987	396231.32	397131.3	20954.23	20954.23	0.0	3147981	396231.32	397131.3	19769.23	19769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147990	397231.3	398131.3	22154.23	22154.23	0.0	3147984	397231.3	398131.3	20969.23	20969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147991	396231.32	397131.3	22154.23	22154.23	0.0	3147985	396231.32	397131.3	20969.23	20969.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147994	397231.3	398131.3	23354.23	23354.23	0.0	3147988	397231.3	398131.3	22169.23	22169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147995	396231.32	397131.3	23354.23	23354.23	0.0	3147989	396231.32	397131.3	22169.23	22169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147998	397231.3	398131.3	24554.23	24554.23	0.0	3147992	397231.3	398131.3	23369.23	23369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3147999	396231.32	397131.3	24554.23	24554.23	0.0	3147993	396231.32	397131.3	23369.23	23369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148002	397231.3	398131.3	25754.23	25754.23	0.0	3147996	397231.3	398131.3	24569.23	24569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148003	396231.32	397131.3	25754.23	25754.23	0.0	3147997	396231.32	397131.3	24569.23	24569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148006	397231.3	398131.3	26954.23	26954.23	0.0	3148000	397231.3	398131.3	25769.23	25769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148007	396231.32	397131.3	26954.23	26954.23	0.0	3148001	396231.32	397131.3	25769.23	25769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148010	397231.3	398131.3	28154.23	28154.23	0.0	3148004	397231.3	398131.3	26969.23	26969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148011	396231.32	397131.3	28154.23	28154.23	0.0	3148001	396231.32	397131.3	25769.23	25769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148014	397231.3	398131.3	29354.23	29354.23	0.0	3148008	397231.3	398131.3	28169.23	28169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148015	396231.32	397131.3	29354.23	29354.23	0.0	3148001	396231.32	397131.3	25769.23	25769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148018	397231.3	398131.3	30554.23	30554.23	0.0	3148012	397231.3	398131.3	29369.23	29369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148019	396231.32	397131.3	30554.23	30554.23	0.0	3148013	396231.32	397131.3	29369.23	29369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148022	397231.3	398131.3	31754.23	31754.23	0.0	3148016	397231.3	398131.3	30569.23	30569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148023	396231.32	397131.3	31754.23	31754.23	0.0	3148017	396231.32	397131.3	30569.23	30569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148026	397231.3	398131.3	32954.23	32954.23	0.0	3148020	397231.3	398131.3	31769.23	31769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148027	396231.32	397131.3	32954.23	32954.23	0.0	3148021	396231.32	397131.3	31769.23	31769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148030	397231.3	398131.3	34154.23	34154.23	0.0	3148024	397231.3	398131.3	32969.23	32969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148031	396231.32	397131.3	34154.23	34154.23	0.0	3148025	396231.32	397131.3	32969.23	32969.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148034	397231.3	398131.3	35354.23	35354.23	0.0	3148028	397231.3	398131.3	34169.23	34169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148035	396231.32	397131.3	35354.23	35354.23	0.0	3148029	396231.32	397131.3	34169.23	34169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148038	397231.3	398131.3	36554.23	36554.23	0.0	3148032	397231.3	398131.3	35369.23	35369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148039	396231.32	397131.3	36554.23	36554.23	0.0	3148033	396231.32	397131.3	35369.23	35369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148042	397231.3	398131.3	37754.23	37754.23	0.0	3148036	397231.3	398131.3	36569.23	36569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148043	396231.32	397131.3	37754.23	37754.23	0.0	3148037	396231.32	397131.3	36569.23	36569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148046	397231.3	398131.3	38954.23	38954.23	0.0	3148040	397231.3	398131.3	37769.23	37769.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148047	396231.32	397131.3	38954.23	38954.23	0.0	3148041	396231.32	397131.3	37769.23	37769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148050	397231.3	398131.3	40154.23	40154.23	0.0	3148044	397231.3	398131.3	38969.23	38969.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148051	396231.32	397131.3	40154.23	40154.23	0.0	3148045	396231.32	397131.3	38969.23	38969.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148054	397231.3	398131.3	41354.23	41354.23	0.0	3148048	397231.3	398131.3	40169.23	40169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148055	396231.32	397131.3	41354.23	41354.23	0.0	3148049	396231.32	397131.3	40169.23	40169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148058	397231.3	398131.3	42554.23	42554.23	0.0	3148052	397231.3	398131.3	41369.23	41369.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148059	396231.32	397131.3	42554.23	42554.23	0.0	3148053	396231.32	397131.3	41369.23	41369.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148062	397231.3	398131.3	43754.23	43754.23	0.0	3148056	397231.3	398131.3	42569.23	42569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235451	396231.32	396231.32	-43838.27	44961.73	90.0	3148063	396231.32	397131.3	43754.23	43754.23	0.0	3148057	396231.32	397131.3	42569.23	42569.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148066	397231.3	398131.3	46154.23	46154.23	0.0	3148060	397231.3	398131.3	43769.23	43769.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148070	397231.3	398131.3	48554.23	48554.23	0.0	3148064	397231.3	398131.3	46169.23	46169.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235636	395981.36	395981.36	45161.73	51561.73	90.0	3148071	395981.36	397131.3	48554.23	48554.23	0.0	3148065	395981.36	397131.3	46169.23	46169.23	0.0	1	
3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3148074	397231.3	398131.3	50954.23	50954.23	0.0	3148068	397231.3	398131.3	48569.23	48569.23	0.0	1	
3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3235636	395981.36	395981.36	45161.73	51561.73	90.0	3148075	395981.36	397131.3	50954.23	50954.23	0.0	3148069	395981.36	397131.3	48569.23	48569.23	0.0	1	
3147619	398151.3	398151.3	-43838.27	51561.73	90.0	3147620	398131.3	398131.3	-43838.27	51561.73	90.0	3148077	398081.31	398581.31	-40230.77	-40230.77	0.0	3148081	398081.31	398581.31	-40245.77	-40245.77	0.0	1	
3235404	399181.3	399181.3	-43838.27	44961.73	90.0	3235448	399131.33	399131.33	-43838.27	44961.73	90.0	3148078	398681.31	399181.3	-40230.77	-40230.77	0.0	3148082	398681.31	399181.3	-40245.77	-40245.77	0.0	1	
3235404	399181.3	399181.3	-43838.27	44961.73	90.0	3235448	399131.33	399131.33	-43838.27	44961.73	90.0	3148085	398681.31	399181.3	-41430.77	-41430.77	0.0	3148088	398681.31	399181.3	-41445.77	-41445.77	0.0	1	
3235404	399181.3	399181.3	-43838.27	44961.73	90.0	3235448	399131.33	399131.33	-43838.27	44961.73	90.0	3148106	398281.3	399181.28	-42630.77	-42630.77	0.0	3148107	398281.3	399181.28	-42645.77	-42645.77	0.0	1	
3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3148110	396981.31	397481.31	-40230.77	-40230.77	0.0	3148114	396981.31	397481.31	-40245.77	-40245.77	0.0	1	
3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3148110	396981.31	397481.31	-40230.77	-40230.77	0.0	3148114	396981.31	397481.31	-40245.77	-40245.77	0.0	1	
3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3148110	396981.31	397481.31	-40230.77	-40230.77	0.0	3148114	396981.31	397481.31	-40245.77	-40245.77	0.0	1	
3147621	398231.3	398231.3	-43838.27	51561.73	90.0	3147618	398211.3	398211.3	-43838.27	51561.73	90.0	3148112	398181.31	398681.31	-40230.77	-40230.77	0.0	3148116	398181.31	398681.31	-40245.77	-40245.77	0.0	1	
3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3148118	396981.31	397481.31	-41430.77	-41430.77	0.0	3148121	396981.31	397481.31	-41445.77	-41445.77	0.0	1	
3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3148118	396981.31	397481.31	-41430.77	-41430.77	0.0	3148121	396981.31	397481.31	-41445.77	-41445.77	0.0	1	
3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3148118	396981.31	397481.31	-41430.77	-41430.77	0.0	3148121	396981.31	397481.31	-41445.77	-41445.77	0.0	1	
3147621	398231.3	398231.3	-43838.27	51561.73	90.0	3147618	398211.3	398211.3	-43838.27	51561.73	90.0	3148119	398181.31	398681.31	-41430.77	-41430.77	0.0	3148122	398181.31	398681.31	-41445.77	-41445.77	0.0	1	
3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3148179	396831.33	397331.33	-18630.77	-18630.77	0.0	3148182	396831.33	397331.33	-18645.77	-18645.77	0.0	1	
3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3148179	396831.33	397331.33	-18630.77	-18630.77	0.0	3148182	396831.33	397331.33	-18645.77	-18645.77	0.0	1	
3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3148179	396831.33	397331.33	-18630.77	-18630.77	0.0	3148182	396831.33	397331.33	-18645.77	-18645.77	0.0	1	
3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3147778	397131.3	397131.3	-43838.27	51561.73	90.0	3148185	396831.33	397331.33	-19830.77	-19830.77	0.0	3148188	396831.33	397331.33	-19845.77	-19845.77	0.0	1	
3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3147777	397151.3	397151.3	-43838.27	51561.73	90.0	3148185	396831.33	397331.33	-19830.77	-19830.77	0.0	3148188	396831.33	397331.33	-19845.77	-19845.77	0.0	1	
3147779	397231.3	397231.3	-43838.27	51561.73	90.0	3147776	397211.3	397211.3	-43838.27	51561.73	90.0	3148185	396831.33	397331.33	-19830.77	-19830.77	0.0	3148188	396831.33	397331.33	-19845.77	-19845.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173129	394381.34	395581.35	-36645.77	-36645.77	0.0	3243371	394381.3	395581.32	-39030.77	-39030.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173130	392581.35	393781.39	-36645.77	-36645.77	0.0	3243372	392581.31	393781.3	-39030.77	-39030.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173131	390781.36	391981.39	-36645.77	-36645.77	0.0	3243373	390781.32	391981.31	-39030.77	-39030.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173132	388981.36	390181.4	-36645.77	-36645.77	0.0	3243374	388981.33	390181.32	-39030.77	-39030.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173134	387181.41	388381.42	-33045.77	-33045.77	0.0	3236228	387181.36	388381.33	-35430.77	-35430.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173139	394381.34	395581.35	-33045.77	-33045.77	0.0	3243363	394381.3	395581.32	-35430.77	-35430.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173140	392581.35	393781.39	-33045.77	-33045.77	0.0	3243364	392581.31	393781.3	-35430.77	-35430.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173141	390781.36	391981.39	-33045.77	-33045.77	0.0	3243365	390781.32	391981.31	-35430.77	-35430.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173142	388981.36	390181.4	-33045.77	-33045.77	0.0	3243366	388981.33	390181.32	-35430.77	-35430.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173144	387181.41	388381.42	-29445.77	-29445.77	0.0	3236222	387181.36	388381.33	-31830.77	-31830.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173149	394381.34	395581.35	-29445.77	-29445.77	0.0	3243355	394381.3	395581.32	-31830.77	-31830.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173150	392581.35	393781.39	-29445.77	-29445.77	0.0	3243356	392581.31	393781.3	-31830.77	-31830.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173151	390781.36	391981.39	-29445.77	-29445.77	0.0	3243357	390781.32	391981.31	-31830.77	-31830.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173152	388981.36	390181.4	-29445.77	-29445.77	0.0	3243358	388981.33	390181.32	-31830.77	-31830.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173154	387181.41	388381.42	-25845.77	-25845.77	0.0	3236216	387181.36	388381.33	-28230.77	-28230.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173159	394381.34	395581.35	-25845.77	-25845.77	0.0	3243347	394381.3	395581.32	-28230.77	-28230.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173160	392581.35	393781.39	-25845.77	-25845.77	0.0	3243348	392581.31	393781.3	-28230.77	-28230.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173161	390781.36	391981.39	-25845.77	-25845.77	0.0	3243349	390781.32	391981.31	-28230.77	-28230.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173162	388981.36	390181.4	-25845.77	-25845.77	0.0	3243350	388981.33	390181.32	-28230.77	-28230.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173164	387181.41	388381.42	-22245.77	-22245.77	0.0	3236212	387181.36	388381.33	-24630.77	-24630.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173169	394381.34	395581.35	-22245.77	-22245.77	0.0	3243339	394381.3	395581.32	-24630.77	-24630.77	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173170	392581.35	393781.39	-22245.77	-22245.77	0.0	3243340	392581.31	393781.3	-24630.77	-24630.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173171	390781.36	391981.39	-22245.77	-22245.77	0.0	3243341	390781.32	391981.31	-24630.77	-24630.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173172	388981.36	390181.4	-22245.77	-22245.77	0.0	3243342	388981.33	390181.32	-24630.77	-24630.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173174	387181.41	388381.42	-18645.77	-18645.77	0.0	3236208	387181.36	388381.33	-21030.77	-21030.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3235426	394381.3	394381.3	-43838.27	45161.73	90.0	3173179	394381.34	395581.35	-18645.77	-18645.77	0.0	3243331	394381.3	395581.32	-21030.77	-21030.77	0.0	1	
3235425	395581.32	395581.32	-43838.27	44961.73	90.0	3200400	395091.47	395095.9	-20876.5	-5176.61	89.98	3173179	394381.34	395581.35	-18645.77	-18645.77	0.0	3200399	395091.47	402595.9	-20876.5	-20876.61	0.0	1	
3235427	393781.3	393781.3	-43838.27	45161.73	90.0	3235428	392581.31	392581.31	-43838.27	45161.73	90.0	3173180	392581.35	393781.39	-18645.77	-18645.77	0.0	3243332	392581.31	393781.3	-21030.77	-21030.77	0.0	1	
3235429	391981.31	391981.31	-43838.27	45161.73	90.0	3235430	390781.32	390781.32	-43838.27	45161.73	90.0	3173181	390781.36	391981.39	-18645.77	-18645.77	0.0	3243333	390781.32	391981.31	-21030.77	-21030.77	0.0	1	
3235435	390181.32	390181.32	-43838.27	45161.73	90.0	3235436	388981.33	388981.33	-43838.27	45161.73	90.0	3173182	388981.36	390181.4	-18645.77	-18645.77	0.0	3243334	388981.33	390181.32	-21030.77	-21030.77	0.0	1	
3235437	388381.33	388381.33	-43838.27	45161.73	90.0	3235432	387181.36	387181.36	-43838.27	44961.73	90.0	3173184	387181.4	388381.41	-15045.77	-15045.77	0.0	3236204	387181.36	388381.33	-17430.77	-17430.77	0.0	1	
