3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153539	382832.65	383732.63	161554.29	161554.29	0.0	3153533	382832.65	383732.63	160369.29	160369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153542	383832.63	384732.63	162754.29	162754.29	0.0	3153536	383832.63	384732.63	161569.29	161569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153543	382832.65	383732.63	162754.29	162754.29	0.0	3153537	382832.65	383732.63	161569.29	161569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153546	383832.63	384732.63	163954.29	163954.29	0.0	3153540	383832.63	384732.63	162769.29	162769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153547	382832.65	383732.63	163954.29	163954.29	0.0	3153541	382832.65	383732.63	162769.29	162769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153550	383832.63	384732.63	165154.29	165154.29	0.0	3153544	383832.63	384732.63	163969.29	163969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153551	382832.65	383732.63	165154.29	165154.29	0.0	3153545	382832.65	383732.63	163969.29	163969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153554	383832.63	384732.63	166354.29	166354.29	0.0	3153548	383832.63	384732.63	165169.29	165169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153555	382832.65	383732.63	166354.29	166354.29	0.0	3153549	382832.65	383732.63	165169.29	165169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153558	383832.63	384732.63	167554.29	167554.29	0.0	3153552	383832.63	384732.63	166369.29	166369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153559	382832.65	383732.63	167554.29	167554.29	0.0	3153553	382832.65	383732.63	166369.29	166369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153562	383832.63	384732.63	168754.29	168754.29	0.0	3153556	383832.63	384732.63	167569.29	167569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153563	382832.65	383732.63	168754.29	168754.29	0.0	3153557	382832.65	383732.63	167569.29	167569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153566	383832.63	384732.63	169954.29	169954.29	0.0	3153560	383832.63	384732.63	168769.29	168769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153567	382832.65	383732.63	169954.29	169954.29	0.0	3153561	382832.65	383732.63	168769.29	168769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153570	383832.63	384732.63	171154.29	171154.29	0.0	3153564	383832.63	384732.63	169969.29	169969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153571	382832.65	383732.63	171154.29	171154.29	0.0	3153565	382832.65	383732.63	169969.29	169969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153574	383832.63	384732.63	172354.29	172354.29	0.0	3153568	383832.63	384732.63	171169.29	171169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153575	382832.65	383732.63	172354.29	172354.29	0.0	3153569	382832.65	383732.63	171169.29	171169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153578	383832.63	384732.63	173554.29	173554.29	0.0	3153572	383832.63	384732.63	172369.29	172369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153579	382832.65	383732.63	173554.29	173554.29	0.0	3153573	382832.65	383732.63	172369.29	172369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153582	383832.63	384732.63	174754.29	174754.29	0.0	3153576	383832.63	384732.63	173569.29	173569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153583	382832.65	383732.63	174754.29	174754.29	0.0	3153577	382832.65	383732.63	173569.29	173569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153586	383832.63	384732.63	175954.29	175954.29	0.0	3153580	383832.63	384732.63	174769.29	174769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153587	382832.65	383732.63	175954.29	175954.29	0.0	3153581	382832.65	383732.63	174769.29	174769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153590	383832.63	384732.63	177154.29	177154.29	0.0	3153584	383832.63	384732.63	175969.29	175969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153591	382832.65	383732.63	177154.29	177154.29	0.0	3153585	382832.65	383732.63	175969.29	175969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153594	383832.63	384732.63	178354.29	178354.29	0.0	3153588	383832.63	384732.63	177169.29	177169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153595	382832.65	383732.63	178354.29	178354.29	0.0	3153589	382832.65	383732.63	177169.29	177169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153598	383832.63	384732.63	179554.29	179554.29	0.0	3153592	383832.63	384732.63	178369.29	178369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153599	382832.65	383732.63	179554.29	179554.29	0.0	3153593	382832.65	383732.63	178369.29	178369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153602	383832.63	384732.63	180754.29	180754.29	0.0	3153596	383832.63	384732.63	179569.29	179569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153603	382832.65	383732.63	180754.29	180754.29	0.0	3153597	382832.65	383732.63	179569.29	179569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153606	383832.63	384732.63	181954.29	181954.29	0.0	3153600	383832.63	384732.63	180769.29	180769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153607	382832.65	383732.63	181954.29	181954.29	0.0	3153601	382832.65	383732.63	180769.29	180769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153610	383832.63	384732.63	183154.29	183154.29	0.0	3153604	383832.63	384732.63	181969.29	181969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153611	382832.65	383732.63	183154.29	183154.29	0.0	3153605	382832.65	383732.63	181969.29	181969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153614	383832.63	384732.63	184354.29	184354.29	0.0	3153608	383832.63	384732.63	183169.29	183169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153615	382832.65	383732.63	184354.29	184354.29	0.0	3153609	382832.65	383732.63	183169.29	183169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153618	383832.63	384732.63	185554.29	185554.29	0.0	3153612	383832.63	384732.63	184369.29	184369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153619	382832.65	383732.63	185554.29	185554.29	0.0	3153613	382832.65	383732.63	184369.29	184369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153622	383832.63	384732.63	186754.29	186754.29	0.0	3153616	383832.63	384732.63	185569.29	185569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153623	382832.65	383732.63	186754.29	186754.29	0.0	3153617	382832.65	383732.63	185569.29	185569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153626	383832.63	384732.63	187954.29	187954.29	0.0	3153620	383832.63	384732.63	186769.29	186769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153627	382832.65	383732.63	187954.29	187954.29	0.0	3153621	382832.65	383732.63	186769.29	186769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153630	383832.63	384732.63	189154.29	189154.29	0.0	3153624	383832.63	384732.63	187969.29	187969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153631	382832.65	383732.63	189154.29	189154.29	0.0	3153625	382832.65	383732.63	187969.29	187969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153634	383832.63	384732.63	190354.29	190354.29	0.0	3153628	383832.63	384732.63	189169.29	189169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153635	382832.65	383732.63	190354.29	190354.29	0.0	3153629	382832.65	383732.63	189169.29	189169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153638	383832.63	384732.63	191554.29	191554.29	0.0	3153632	383832.63	384732.63	190369.29	190369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153639	382832.65	383732.63	191554.29	191554.29	0.0	3153633	382832.65	383732.63	190369.29	190369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153642	383832.63	384732.63	192754.29	192754.29	0.0	3153636	383832.63	384732.63	191569.29	191569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153643	382832.65	383732.63	192754.29	192754.29	0.0	3153637	382832.65	383732.63	191569.29	191569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153646	383832.63	384732.63	193954.29	193954.29	0.0	3153640	383832.63	384732.63	192769.29	192769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153647	382832.65	383732.63	193954.29	193954.29	0.0	3153641	382832.65	383732.63	192769.29	192769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153650	383832.63	384732.63	195154.29	195154.29	0.0	3153644	383832.63	384732.63	193969.29	193969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153651	382832.65	383732.63	195154.29	195154.29	0.0	3153645	382832.65	383732.63	193969.29	193969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153654	383832.63	384732.63	196354.29	196354.29	0.0	3153648	383832.63	384732.63	195169.29	195169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153655	382832.65	383732.63	196354.29	196354.29	0.0	3153649	382832.65	383732.63	195169.29	195169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153658	383832.63	384732.63	197554.29	197554.29	0.0	3153652	383832.63	384732.63	196369.29	196369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153659	382832.65	383732.63	197554.29	197554.29	0.0	3153653	382832.65	383732.63	196369.29	196369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153662	383832.63	384732.63	198754.29	198754.29	0.0	3153656	383832.63	384732.63	197569.29	197569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153663	382832.65	383732.63	198754.29	198754.29	0.0	3153657	382832.65	383732.63	197569.29	197569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153666	383832.63	384732.63	199954.29	199954.29	0.0	3153660	383832.63	384732.63	198769.29	198769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153667	382832.65	383732.63	199954.29	199954.29	0.0	3153661	382832.65	383732.63	198769.29	198769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153670	383832.63	384732.63	201154.29	201154.29	0.0	3153664	383832.63	384732.63	199969.29	199969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153671	382832.65	383732.63	201154.29	201154.29	0.0	3153665	382832.65	383732.63	199969.29	199969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153674	383832.63	384732.63	202354.29	202354.29	0.0	3153668	383832.63	384732.63	201169.29	201169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153675	382832.65	383732.63	202354.29	202354.29	0.0	3153669	382832.65	383732.63	201169.29	201169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153678	383832.63	384732.63	203554.29	203554.29	0.0	3153672	383832.63	384732.63	202369.29	202369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153679	382832.65	383732.63	203554.29	203554.29	0.0	3153673	382832.65	383732.63	202369.29	202369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153682	383832.63	384732.63	204754.29	204754.29	0.0	3153676	383832.63	384732.63	203569.29	203569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153683	382832.65	383732.63	204754.29	204754.29	0.0	3153677	382832.65	383732.63	203569.29	203569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153686	383832.63	384732.63	205954.29	205954.29	0.0	3153680	383832.63	384732.63	204769.29	204769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153687	382832.65	383732.63	205954.29	205954.29	0.0	3153681	382832.65	383732.63	204769.29	204769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153690	383832.63	384732.63	207154.29	207154.29	0.0	3153684	383832.63	384732.63	205969.29	205969.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153691	382832.65	383732.63	207154.29	207154.29	0.0	3153685	382832.65	383732.63	205969.29	205969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153694	383832.63	384732.63	208354.29	208354.29	0.0	3153688	383832.63	384732.63	207169.29	207169.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153695	382832.65	383732.63	208354.29	208354.29	0.0	3153689	382832.65	383732.63	207169.29	207169.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153698	383832.63	384732.63	209554.29	209554.29	0.0	3153692	383832.63	384732.63	208369.29	208369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153699	382832.65	383732.63	209554.29	209554.29	0.0	3153693	382832.65	383732.63	208369.29	208369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153702	383832.63	384732.63	210754.29	210754.29	0.0	3153696	383832.63	384732.63	209569.29	209569.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153703	382832.65	383732.63	210754.29	210754.29	0.0	3153697	382832.65	383732.63	209569.29	209569.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153706	383832.63	384732.63	211954.29	211954.29	0.0	3153700	383832.63	384732.63	210769.29	210769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236559	382832.65	382832.65	124361.79	213161.79	90.0	3153707	382832.65	383732.63	211954.29	211954.29	0.0	3153701	382832.65	383732.63	210769.29	210769.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153710	383832.63	384732.63	214354.29	214354.29	0.0	3153704	383832.63	384732.63	211969.29	211969.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153714	383832.63	384732.63	216754.29	216754.29	0.0	3153708	383832.63	384732.63	214369.29	214369.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236743	382582.64	382582.64	213361.79	219761.79	90.0	3153715	382582.69	383732.63	216754.29	216754.29	0.0	3153709	382582.69	383732.63	214369.29	214369.29	0.0	1	
3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153718	383832.63	384732.63	219154.29	219154.29	0.0	3153712	383832.63	384732.63	216769.29	216769.29	0.0	1	
3153422	383732.63	383732.63	124361.79	219761.79	90.0	3236743	382582.64	382582.64	213361.79	219761.79	90.0	3153719	382582.69	383732.63	219154.29	219154.29	0.0	3153713	382582.69	383732.63	216769.29	216769.29	0.0	1	
3153263	384752.63	384752.63	124361.79	219761.79	90.0	3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153721	384682.64	385182.64	127969.29	127969.29	0.0	3153725	384682.64	385182.64	127954.29	127954.29	0.0	1	
3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153422	383732.63	383732.63	124361.79	219761.79	90.0	3153750	383582.64	384082.64	127969.29	127969.29	0.0	3153754	383582.64	384082.64	127954.29	127954.29	0.0	1	
3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153750	383582.64	384082.64	127969.29	127969.29	0.0	3153754	383582.64	384082.64	127954.29	127954.29	0.0	1	
3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153750	383582.64	384082.64	127969.29	127969.29	0.0	3153754	383582.64	384082.64	127954.29	127954.29	0.0	1	
3153265	384832.63	384832.63	124361.79	219761.79	90.0	3153262	384812.63	384812.63	124361.79	219761.79	90.0	3153752	384782.64	385282.63	127969.29	127969.29	0.0	3153756	384782.64	385282.63	127954.29	127954.29	0.0	1	
3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153422	383732.63	383732.63	124361.79	219761.79	90.0	3153758	383582.64	384082.64	126769.29	126769.29	0.0	3153761	383582.64	384082.64	126754.29	126754.29	0.0	1	
3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153758	383582.64	384082.64	126769.29	126769.29	0.0	3153761	383582.64	384082.64	126754.29	126754.29	0.0	1	
3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153758	383582.64	384082.64	126769.29	126769.29	0.0	3153761	383582.64	384082.64	126754.29	126754.29	0.0	1	
3153265	384832.63	384832.63	124361.79	219761.79	90.0	3153262	384812.63	384812.63	124361.79	219761.79	90.0	3153759	384782.64	385282.63	126769.29	126769.29	0.0	3153762	384782.64	385282.63	126754.29	126754.29	0.0	1	
3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153422	383732.63	383732.63	124361.79	219761.79	90.0	3153871	383382.62	384282.6	125569.29	125569.29	0.0	3153872	383382.62	384282.6	125554.29	125554.29	0.0	1	
3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153421	383752.63	383752.63	124361.79	219761.79	90.0	3153871	383382.62	384282.6	125569.29	125569.29	0.0	3153872	383382.62	384282.6	125554.29	125554.29	0.0	1	
3153423	383832.63	383832.63	124361.79	219761.79	90.0	3153420	383812.63	383812.63	124361.79	219761.79	90.0	3153871	383382.62	384282.6	125569.29	125569.29	0.0	3153872	383382.62	384282.6	125554.29	125554.29	0.0	1	
3153263	384752.63	384752.63	124361.79	219761.79	90.0	3153264	384732.63	384732.63	124361.79	219761.79	90.0	3153875	384382.64	385282.61	125569.29	125569.29	0.0	3153876	384382.64	385282.61	125554.29	125554.29	0.0	1	
3153262	384812.63	384812.63	124361.79	219761.79	90.0	3153263	384752.63	384752.63	124361.79	219761.79	90.0	3153875	384382.64	385282.61	125569.29	125569.29	0.0	3153876	384382.64	385282.61	125554.29	125554.29	0.0	1	
3153265	384832.63	384832.63	124361.79	219761.79	90.0	3153262	384812.63	384812.63	124361.79	219761.79	90.0	3153875	384382.64	385282.61	125569.29	125569.29	0.0	3153876	384382.64	385282.61	125554.29	125554.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236767	395182.59	395182.59	213361.79	219761.79	90.0	3153886	395182.63	396332.67	219154.29	219154.29	0.0	3153887	395182.63	396332.67	216769.29	216769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236767	395182.59	395182.59	213361.79	219761.79	90.0	3153888	395182.63	396332.67	216754.29	216754.29	0.0	3153889	395182.63	396332.67	214369.29	214369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153892	395432.64	396332.67	211954.29	211954.29	0.0	3153916	395432.64	396332.67	210769.29	210769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153894	395432.64	396332.67	204754.29	204754.29	0.0	3153924	395432.64	396332.67	203569.29	203569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153896	395432.64	396332.67	201154.29	201154.29	0.0	3153928	395432.64	396332.67	199969.29	199969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153898	395432.64	396332.67	197554.29	197554.29	0.0	3153932	395432.64	396332.67	196369.29	196369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153900	395432.64	396332.67	193954.29	193954.29	0.0	3153936	395432.64	396332.67	192769.29	192769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153902	395432.64	396332.67	190354.29	190354.29	0.0	3153940	395432.64	396332.67	189169.29	189169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153904	395432.64	396332.67	186754.29	186754.29	0.0	3153944	395432.64	396332.67	185569.29	185569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153906	395432.64	396332.67	183154.29	183154.29	0.0	3153948	395432.64	396332.67	181969.29	181969.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153909	395432.64	396332.67	208354.29	208354.29	0.0	3153920	395432.64	396332.67	207169.29	207169.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153911	395432.64	396332.67	136354.29	136354.29	0.0	3153912	395432.64	396332.67	132769.29	132769.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153913	395432.64	396332.67	132754.29	132754.29	0.0	3154028	395432.64	396332.67	131569.29	131569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153917	395432.64	396332.67	210754.29	210754.29	0.0	3153918	395432.64	396332.67	209569.29	209569.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153919	395432.64	396332.67	209554.29	209554.29	0.0	3153908	395432.64	396332.67	208369.29	208369.29	0.0	1	
3153884	396332.67	396332.67	124361.79	219761.79	90.0	3236564	395432.64	395432.64	124361.79	213161.79	90.0	3153921	395432.64	396332.67	207154.29	207154.29	0.0	3153922	395432.64	396332.67	205969.29	205969.29	0.0	1	
