3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179938	287556.85	288756.85	166353.57	166353.57	0.0	3244395	287556.9	288756.88	165169.29	165169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179940	285756.86	286956.85	166353.57	166353.57	0.0	3244394	285756.9	286956.9	165169.29	165169.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3179942	283956.84	285156.84	167553.57	167553.57	0.0	3240118	283956.89	285156.9	165169.29	165169.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3179944	289356.88	290556.87	167553.57	167553.57	0.0	3244396	289356.88	290556.9	165169.29	165169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179950	285756.86	286956.85	171153.57	171153.57	0.0	3179957	285756.86	286956.85	169968.57	169968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179952	287556.85	288756.85	171153.57	171153.57	0.0	3179955	287556.85	288756.85	169968.57	169968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179954	287556.85	288756.85	169953.57	169953.57	0.0	3244389	287556.9	288756.88	168769.29	168769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179956	285756.86	286956.85	169953.57	169953.57	0.0	3244388	285756.9	286956.9	168769.29	168769.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3179958	283956.84	285156.84	171153.57	171153.57	0.0	3240120	283956.89	285156.9	168769.29	168769.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3179960	289356.88	290556.87	171153.57	171153.57	0.0	3244390	289356.88	290556.9	168769.29	168769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179966	285756.86	286956.85	174753.57	174753.57	0.0	3179973	285756.86	286956.85	173568.57	173568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179968	287556.85	288756.85	174753.57	174753.57	0.0	3179971	287556.85	288756.85	173568.57	173568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179970	287556.85	288756.85	173553.57	173553.57	0.0	3244383	287556.9	288756.88	172369.29	172369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179972	285756.86	286956.85	173553.57	173553.57	0.0	3244382	285756.9	286956.9	172369.29	172369.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3179974	283956.84	285156.84	174753.57	174753.57	0.0	3240122	283956.89	285156.9	172369.29	172369.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3179976	289356.88	290556.87	174753.57	174753.57	0.0	3244384	289356.88	290556.9	172369.29	172369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179982	285756.86	286956.85	178353.57	178353.57	0.0	3179989	285756.86	286956.85	177168.57	177168.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179984	287556.85	288756.85	178353.57	178353.57	0.0	3179987	287556.85	288756.85	177168.57	177168.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3179986	287556.85	288756.85	177153.57	177153.57	0.0	3244377	287556.9	288756.88	175969.29	175969.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179988	285756.86	286956.85	177153.57	177153.57	0.0	3244376	285756.9	286956.9	175969.29	175969.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3179990	283956.84	285156.84	178353.57	178353.57	0.0	3240124	283956.89	285156.9	175969.29	175969.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3179992	289356.88	290556.87	178353.57	178353.57	0.0	3244378	289356.88	290556.9	175969.29	175969.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3179998	285756.86	286956.85	181953.57	181953.57	0.0	3180005	285756.86	286956.85	180768.57	180768.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180000	287556.85	288756.85	181953.57	181953.57	0.0	3180003	287556.85	288756.85	180768.57	180768.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180002	287556.85	288756.85	180753.57	180753.57	0.0	3244371	287556.9	288756.88	179569.29	179569.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180004	285756.86	286956.85	180753.57	180753.57	0.0	3244370	285756.9	286956.9	179569.29	179569.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180006	283956.84	285156.84	181953.57	181953.57	0.0	3240126	283956.89	285156.9	179569.29	179569.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180008	289356.88	290556.87	181953.57	181953.57	0.0	3244372	289356.88	290556.9	179569.29	179569.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180014	285756.86	286956.85	185553.57	185553.57	0.0	3180021	285756.86	286956.85	184368.57	184368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180016	287556.85	288756.85	185553.57	185553.57	0.0	3180019	287556.85	288756.85	184368.57	184368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180018	287556.85	288756.85	184353.57	184353.57	0.0	3244365	287556.9	288756.88	183169.29	183169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180020	285756.86	286956.85	184353.57	184353.57	0.0	3244364	285756.9	286956.9	183169.29	183169.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180022	283956.84	285156.84	185553.57	185553.57	0.0	3240128	283956.89	285156.9	183169.29	183169.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180024	289356.88	290556.87	185553.57	185553.57	0.0	3244366	289356.88	290556.9	183169.29	183169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180030	285756.86	286956.85	189153.57	189153.57	0.0	3180037	285756.86	286956.85	187968.57	187968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180032	287556.85	288756.85	189153.57	189153.57	0.0	3180035	287556.85	288756.85	187968.57	187968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180034	287556.85	288756.85	187953.57	187953.57	0.0	3244359	287556.9	288756.88	186769.29	186769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180036	285756.86	286956.85	187953.57	187953.57	0.0	3244358	285756.9	286956.9	186769.29	186769.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180038	283956.84	285156.84	189153.57	189153.57	0.0	3240130	283956.89	285156.9	186769.29	186769.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180040	289356.88	290556.87	189153.57	189153.57	0.0	3244360	289356.88	290556.9	186769.29	186769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180046	285756.86	286956.85	192753.57	192753.57	0.0	3180053	285756.86	286956.85	191568.57	191568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180048	287556.85	288756.85	192753.57	192753.57	0.0	3180051	287556.85	288756.85	191568.57	191568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180050	287556.85	288756.85	191553.57	191553.57	0.0	3244353	287556.9	288756.88	190369.29	190369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180052	285756.86	286956.85	191553.57	191553.57	0.0	3244352	285756.9	286956.9	190369.29	190369.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180054	283956.84	285156.84	192753.57	192753.57	0.0	3240132	283956.89	285156.9	190369.29	190369.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180056	289356.88	290556.87	192753.57	192753.57	0.0	3244354	289356.88	290556.9	190369.29	190369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180062	285756.86	286956.85	196353.57	196353.57	0.0	3180069	285756.86	286956.85	195168.57	195168.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180064	287556.85	288756.85	196353.57	196353.57	0.0	3180067	287556.85	288756.85	195168.57	195168.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180066	287556.85	288756.85	195153.57	195153.57	0.0	3244347	287556.9	288756.88	193969.29	193969.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180068	285756.86	286956.85	195153.57	195153.57	0.0	3244346	285756.9	286956.9	193969.29	193969.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180070	283956.84	285156.84	196353.57	196353.57	0.0	3240134	283956.89	285156.9	193969.29	193969.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180072	289356.88	290556.87	196353.57	196353.57	0.0	3244348	289356.88	290556.9	193969.29	193969.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180078	285756.86	286956.85	199953.57	199953.57	0.0	3180085	285756.86	286956.85	198768.57	198768.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180080	287556.85	288756.85	199953.57	199953.57	0.0	3180083	287556.85	288756.85	198768.57	198768.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180082	287556.85	288756.85	198753.57	198753.57	0.0	3244341	287556.9	288756.88	197569.29	197569.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180084	285756.86	286956.85	198753.57	198753.57	0.0	3244340	285756.9	286956.9	197569.29	197569.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180086	283956.84	285156.84	199953.57	199953.57	0.0	3240136	283956.89	285156.9	197569.29	197569.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180088	289356.88	290556.87	199953.57	199953.57	0.0	3244342	289356.88	290556.9	197569.29	197569.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180094	285756.86	286956.85	203553.57	203553.57	0.0	3180101	285756.86	286956.85	202368.57	202368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180096	287556.85	288756.85	203553.57	203553.57	0.0	3180099	287556.85	288756.85	202368.57	202368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180098	287556.85	288756.85	202353.57	202353.57	0.0	3244335	287556.9	288756.88	201169.29	201169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180100	285756.86	286956.85	202353.57	202353.57	0.0	3244334	285756.9	286956.9	201169.29	201169.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180102	283956.84	285156.84	203553.57	203553.57	0.0	3240138	283956.89	285156.9	201169.29	201169.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180104	289356.88	290556.87	203553.57	203553.57	0.0	3244336	289356.88	290556.9	201169.29	201169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180110	285756.86	286956.85	207153.57	207153.57	0.0	3180117	285756.86	286956.85	205968.57	205968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180112	287556.85	288756.85	207153.57	207153.57	0.0	3180115	287556.85	288756.85	205968.57	205968.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180114	287556.85	288756.85	205953.57	205953.57	0.0	3244329	287556.9	288756.88	204769.29	204769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180116	285756.86	286956.85	205953.57	205953.57	0.0	3244328	285756.9	286956.9	204769.29	204769.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180118	283956.84	285156.84	207153.57	207153.57	0.0	3240140	283956.89	285156.9	204769.29	204769.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180120	289356.88	290556.87	207153.57	207153.57	0.0	3244330	289356.88	290556.9	204769.29	204769.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180126	285756.86	286956.85	210753.57	210753.57	0.0	3180133	285756.86	286956.85	209568.57	209568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180128	287556.85	288756.85	210753.57	210753.57	0.0	3180131	287556.85	288756.85	209568.57	209568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180130	287556.85	288756.85	209553.57	209553.57	0.0	3244323	287556.9	288756.88	208369.29	208369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180132	285756.86	286956.85	209553.57	209553.57	0.0	3244322	285756.9	286956.9	208369.29	208369.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180134	283956.84	285156.84	210753.57	210753.57	0.0	3240142	283956.89	285156.9	208369.29	208369.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180136	289356.88	290556.87	210753.57	210753.57	0.0	3244324	289356.88	290556.9	208369.29	208369.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180142	285756.86	286956.85	126753.57	126753.57	0.0	3180149	285756.86	286956.85	125568.57	125568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180144	287556.85	288756.85	126753.57	126753.57	0.0	3180147	287556.85	288756.85	125568.57	125568.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180146	287556.85	288756.85	125553.57	125553.57	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180148	285756.86	286956.85	125553.57	125553.57	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180150	283956.84	285156.84	126753.57	126753.57	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180152	289356.88	290556.87	126753.57	126753.57	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180158	285756.86	286956.85	131553.57	131553.57	0.0	3180165	285756.86	286956.85	130368.57	130368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180160	287556.85	288756.85	131553.57	131553.57	0.0	3180163	287556.85	288756.85	130368.57	130368.57	0.0	1	
3206644	288756.88	288756.88	124361.79	213361.79	90.0	3206645	287556.9	287556.9	124361.79	213361.79	90.0	3180162	287556.85	288756.85	130353.57	130353.57	0.0	3244455	287556.9	288756.88	129169.29	129169.29	0.0	1	
3206646	286956.9	286956.9	124361.79	213361.79	90.0	3206647	285756.9	285756.9	124361.79	213361.79	90.0	3180164	285756.86	286956.85	130353.57	130353.57	0.0	3244454	285756.9	286956.9	129169.29	129169.29	0.0	1	
3206648	285158.51	285158.51	124361.79	213361.79	90.0	3206649	283956.89	283956.89	124361.79	213161.79	90.0	3180166	283956.84	285156.84	131553.57	131553.57	0.0	3236505	283956.89	285156.9	129169.29	129169.29	0.0	1	
3206642	290556.9	290556.9	124361.79	213161.79	90.0	3206643	289356.88	289356.88	124361.79	213361.79	90.0	3180168	289356.88	290556.87	131553.57	131553.57	0.0	3244456	289356.88	290556.9	129169.29	129169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180583	271356.98	272556.99	126754.29	126754.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180588	278556.91	279756.92	126754.29	126754.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180589	276756.92	277956.96	126754.29	126754.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180590	274956.93	276156.97	126754.29	126754.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180591	273156.94	274356.97	126754.29	126754.29	0.0	3206739	259956.92	291156.91	124361.79	124361.79	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180593	271356.98	272556.99	131554.29	131554.29	0.0	3236504	271356.94	272556.9	129169.29	129169.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180598	278556.91	279756.92	131554.29	131554.29	0.0	3244314	278556.88	279756.9	129169.29	129169.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180599	276756.92	277956.96	131554.29	131554.29	0.0	3244315	276756.89	277956.88	129169.29	129169.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180600	274956.93	276156.97	131554.29	131554.29	0.0	3244316	274956.9	276156.89	129169.29	129169.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180601	273156.94	274356.97	131554.29	131554.29	0.0	3244317	273156.9	274356.9	129169.29	129169.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180603	271356.98	272556.99	135154.29	135154.29	0.0	3236498	271356.94	272556.9	132769.29	132769.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180608	278556.91	279756.92	135154.29	135154.29	0.0	3244306	278556.88	279756.9	132769.29	132769.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180609	276756.92	277956.96	135154.29	135154.29	0.0	3244307	276756.89	277956.88	132769.29	132769.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180610	274956.93	276156.97	135154.29	135154.29	0.0	3244308	274956.9	276156.89	132769.29	132769.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180611	273156.94	274356.97	135154.29	135154.29	0.0	3244309	273156.9	274356.9	132769.29	132769.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180613	271356.98	272556.99	138754.29	138754.29	0.0	3236456	271356.94	272556.9	136369.29	136369.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180618	278556.91	279756.92	138754.29	138754.29	0.0	3244298	278556.88	279756.9	136369.29	136369.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180619	276756.92	277956.96	138754.29	138754.29	0.0	3244299	276756.89	277956.88	136369.29	136369.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180620	274956.93	276156.97	138754.29	138754.29	0.0	3244300	274956.9	276156.89	136369.29	136369.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180621	273156.94	274356.97	138754.29	138754.29	0.0	3244301	273156.9	274356.9	136369.29	136369.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180623	271356.98	272556.99	142354.29	142354.29	0.0	3236450	271356.94	272556.9	139969.29	139969.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180628	278556.91	279756.92	142354.29	142354.29	0.0	3244290	278556.88	279756.9	139969.29	139969.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180629	276756.92	277956.96	142354.29	142354.29	0.0	3244291	276756.89	277956.88	139969.29	139969.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180630	274956.93	276156.97	142354.29	142354.29	0.0	3244292	274956.9	276156.89	139969.29	139969.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180631	273156.94	274356.97	142354.29	142354.29	0.0	3244293	273156.9	274356.9	139969.29	139969.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180633	271356.98	272556.99	145954.29	145954.29	0.0	3236446	271356.94	272556.9	143569.29	143569.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180638	278556.91	279756.92	145954.29	145954.29	0.0	3244282	278556.88	279756.9	143569.29	143569.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180639	276756.92	277956.96	145954.29	145954.29	0.0	3244283	276756.89	277956.88	143569.29	143569.29	0.0	1	
3206664	276156.89	276156.89	124361.79	213361.79	90.0	3206665	274956.9	274956.9	124361.79	213361.79	90.0	3180640	274956.93	276156.97	145954.29	145954.29	0.0	3244284	274956.9	276156.89	143569.29	143569.29	0.0	1	
3206670	274356.9	274356.9	124361.79	213361.79	90.0	3206671	273156.9	273156.9	124361.79	213361.79	90.0	3180641	273156.94	274356.97	145954.29	145954.29	0.0	3244285	273156.9	274356.9	143569.29	143569.29	0.0	1	
3206672	272556.9	272556.9	124361.79	213361.79	90.0	3206667	271356.94	271356.94	124361.79	213161.79	90.0	3180643	271356.98	272556.99	149554.29	149554.29	0.0	3236442	271356.94	272556.9	147169.29	147169.29	0.0	1	
3206660	279756.9	279756.9	124361.79	213161.79	90.0	3206661	278556.88	278556.88	124361.79	213361.79	90.0	3180648	278556.91	279756.92	149554.29	149554.29	0.0	3244274	278556.88	279756.9	147169.29	147169.29	0.0	1	
3206662	277956.88	277956.88	124361.79	213361.79	90.0	3206663	276756.89	276756.89	124361.79	213361.79	90.0	3180649	276756.92	277956.96	149554.29	149554.29	0.0	3244275	276756.89	277956.88	147169.29	147169.29	0.0	1	
