3158637	393015.0	393015.0	292420.28	391421.28	90.0	3221092	392114.04	392114.04	292422.13	381222.13	90.0	3158779	392115.0	393015.0	299614.28	299614.28	0.0	3159251	392115.0	393015.0	298429.28	298429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158788	393115.0	394015.0	299614.28	299614.28	0.0	3159261	393115.0	394015.0	298429.28	298429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158789	394115.0	395015.0	299614.28	299614.28	0.0	3159262	394115.0	395015.0	298429.28	298429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158792	393115.0	394015.0	300814.28	300814.28	0.0	3158786	393115.0	394015.0	299629.28	299629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158793	394115.0	395015.0	300814.28	300814.28	0.0	3158787	394115.0	395015.0	299629.28	299629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158796	393115.0	394015.0	302014.28	302014.28	0.0	3158790	393115.0	394015.0	300829.28	300829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158797	394115.0	395015.0	302014.28	302014.28	0.0	3158791	394115.0	395015.0	300829.28	300829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158800	393115.0	394015.0	303214.28	303214.28	0.0	3158794	393115.0	394015.0	302029.28	302029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158801	394115.0	395015.0	303214.28	303214.28	0.0	3158795	394115.0	395015.0	302029.28	302029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158804	393115.0	394015.0	304414.28	304414.28	0.0	3158798	393115.0	394015.0	303229.28	303229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158805	394115.0	395015.0	304414.28	304414.28	0.0	3158799	394115.0	395015.0	303229.28	303229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158808	393115.0	394015.0	305614.28	305614.28	0.0	3158802	393115.0	394015.0	304429.28	304429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158809	394115.0	395015.0	305614.28	305614.28	0.0	3158803	394115.0	395015.0	304429.28	304429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158812	393115.0	394015.0	306814.28	306814.28	0.0	3158806	393115.0	394015.0	305629.28	305629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158813	394115.0	395015.0	306814.28	306814.28	0.0	3158803	394115.0	395015.0	304429.28	304429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158816	393115.0	394015.0	308014.28	308014.28	0.0	3158810	393115.0	394015.0	306829.28	306829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158817	394115.0	395015.0	308014.28	308014.28	0.0	3158803	394115.0	395015.0	304429.28	304429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158820	393115.0	394015.0	309214.28	309214.28	0.0	3158814	393115.0	394015.0	308029.28	308029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158821	394115.0	395015.0	309214.28	309214.28	0.0	3158815	394115.0	395015.0	308029.28	308029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158824	393115.0	394015.0	310414.28	310414.28	0.0	3158818	393115.0	394015.0	309229.28	309229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158825	394115.0	395015.0	310414.28	310414.28	0.0	3158819	394115.0	395015.0	309229.28	309229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158828	393115.0	394015.0	311614.28	311614.28	0.0	3158822	393115.0	394015.0	310429.28	310429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158829	394115.0	395015.0	311614.28	311614.28	0.0	3158823	394115.0	395015.0	310429.28	310429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158832	393115.0	394015.0	312814.28	312814.28	0.0	3158826	393115.0	394015.0	311629.28	311629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158833	394115.0	395015.0	312814.28	312814.28	0.0	3158827	394115.0	395015.0	311629.28	311629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158836	393115.0	394015.0	314014.28	314014.28	0.0	3158830	393115.0	394015.0	312829.28	312829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158837	394115.0	395015.0	314014.28	314014.28	0.0	3158827	394115.0	395015.0	311629.28	311629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158840	393115.0	394015.0	315214.28	315214.28	0.0	3158834	393115.0	394015.0	314029.28	314029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158841	394115.0	395015.0	315214.28	315214.28	0.0	3158827	394115.0	395015.0	311629.28	311629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158844	393115.0	394015.0	316414.28	316414.28	0.0	3158838	393115.0	394015.0	315229.28	315229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158845	394115.0	395015.0	316414.28	316414.28	0.0	3158839	394115.0	395015.0	315229.28	315229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158848	393115.0	394015.0	317614.28	317614.28	0.0	3158838	393115.0	394015.0	315229.28	315229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158849	394115.0	395015.0	317614.28	317614.28	0.0	3158839	394115.0	395015.0	315229.28	315229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158852	393115.0	394015.0	318814.28	318814.28	0.0	3158838	393115.0	394015.0	315229.28	315229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158853	394115.0	395015.0	318814.28	318814.28	0.0	3158839	394115.0	395015.0	315229.28	315229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158856	393115.0	394015.0	320014.28	320014.28	0.0	3158850	393115.0	394015.0	318829.28	318829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158857	394115.0	395015.0	320014.28	320014.28	0.0	3158851	394115.0	395015.0	318829.28	318829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158860	393115.0	394015.0	321214.28	321214.28	0.0	3158854	393115.0	394015.0	320029.28	320029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158861	394115.0	395015.0	321214.28	321214.28	0.0	3158851	394115.0	395015.0	318829.28	318829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158864	393115.0	394015.0	322414.28	322414.28	0.0	3158858	393115.0	394015.0	321229.28	321229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158865	394115.0	395015.0	322414.28	322414.28	0.0	3158851	394115.0	395015.0	318829.28	318829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158868	393115.0	394015.0	323614.28	323614.28	0.0	3158862	393115.0	394015.0	322429.28	322429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158869	394115.0	395015.0	323614.28	323614.28	0.0	3158863	394115.0	395015.0	322429.28	322429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158872	393115.0	394015.0	324814.28	324814.28	0.0	3158866	393115.0	394015.0	323629.28	323629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158873	394115.0	395015.0	324814.28	324814.28	0.0	3158863	394115.0	395015.0	322429.28	322429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158876	393115.0	394015.0	326014.28	326014.28	0.0	3158870	393115.0	394015.0	324829.28	324829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158877	394115.0	395015.0	326014.28	326014.28	0.0	3158863	394115.0	395015.0	322429.28	322429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158880	393115.0	394015.0	327214.28	327214.28	0.0	3158874	393115.0	394015.0	326029.28	326029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158881	394115.0	395015.0	327214.28	327214.28	0.0	3158875	394115.0	395015.0	326029.28	326029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158884	393115.0	394015.0	328414.28	328414.28	0.0	3158878	393115.0	394015.0	327229.28	327229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158885	394115.0	395015.0	328414.28	328414.28	0.0	3158875	394115.0	395015.0	326029.28	326029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158888	393115.0	394015.0	329614.28	329614.28	0.0	3158882	393115.0	394015.0	328429.28	328429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158889	394115.0	395015.0	329614.28	329614.28	0.0	3158885	394115.0	395015.0	328414.28	328414.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158892	393115.0	394015.0	330814.28	330814.28	0.0	3158886	393115.0	394015.0	329629.28	329629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158893	394115.0	395015.0	330814.28	330814.28	0.0	3158887	394115.0	395015.0	329629.28	329629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158896	393115.0	394015.0	332014.28	332014.28	0.0	3158890	393115.0	394015.0	330829.28	330829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158897	394115.0	395015.0	332014.28	332014.28	0.0	3158887	394115.0	395015.0	329629.28	329629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158900	393115.0	394015.0	333214.28	333214.28	0.0	3158894	393115.0	394015.0	332029.28	332029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158901	394115.0	395015.0	333214.28	333214.28	0.0	3158887	394115.0	395015.0	329629.28	329629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158904	393115.0	394015.0	334414.28	334414.28	0.0	3158898	393115.0	394015.0	333229.28	333229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158905	394115.0	395015.0	334414.28	334414.28	0.0	3158899	394115.0	395015.0	333229.28	333229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158908	393115.0	394015.0	335614.28	335614.28	0.0	3158902	393115.0	394015.0	334429.28	334429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158909	394115.0	395015.0	335614.28	335614.28	0.0	3158903	394115.0	395015.0	334429.28	334429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158912	393115.0	394015.0	336814.28	336814.28	0.0	3158906	393115.0	394015.0	335629.28	335629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158913	394115.0	395015.0	336814.28	336814.28	0.0	3158909	394115.0	395015.0	335614.28	335614.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158916	393115.0	394015.0	338014.28	338014.28	0.0	3158910	393115.0	394015.0	336829.28	336829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158917	394115.0	395015.0	338014.28	338014.28	0.0	3158911	394115.0	395015.0	336829.28	336829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158920	393115.0	394015.0	339214.28	339214.28	0.0	3158914	393115.0	394015.0	338029.28	338029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158921	394115.0	395015.0	339214.28	339214.28	0.0	3158915	394115.0	395015.0	338029.28	338029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158924	393115.0	394015.0	340414.28	340414.28	0.0	3158918	393115.0	394015.0	339229.28	339229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158925	394115.0	395015.0	340414.28	340414.28	0.0	3158921	394115.0	395015.0	339214.28	339214.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158928	393115.0	394015.0	341614.28	341614.28	0.0	3158922	393115.0	394015.0	340429.28	340429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158929	394115.0	395015.0	341614.28	341614.28	0.0	3158923	394115.0	395015.0	340429.28	340429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158932	393115.0	394015.0	342814.28	342814.28	0.0	3158926	393115.0	394015.0	341629.28	341629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158933	394115.0	395015.0	342814.28	342814.28	0.0	3158927	394115.0	395015.0	341629.28	341629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158936	393115.0	394015.0	344014.28	344014.28	0.0	3158930	393115.0	394015.0	342829.28	342829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158937	394115.0	395015.0	344014.28	344014.28	0.0	3158933	394115.0	395015.0	342814.28	342814.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158940	393115.0	394015.0	345214.28	345214.28	0.0	3158934	393115.0	394015.0	344029.28	344029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158941	394115.0	395015.0	345214.28	345214.28	0.0	3158935	394115.0	395015.0	344029.28	344029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158944	393115.0	394015.0	346414.28	346414.28	0.0	3158938	393115.0	394015.0	345229.28	345229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158945	394115.0	395015.0	346414.28	346414.28	0.0	3158939	394115.0	395015.0	345229.28	345229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158948	393115.0	394015.0	347614.28	347614.28	0.0	3158942	393115.0	394015.0	346429.28	346429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158949	394115.0	395015.0	347614.28	347614.28	0.0	3158943	394115.0	395015.0	346429.28	346429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158952	393115.0	394015.0	348814.28	348814.28	0.0	3158946	393115.0	394015.0	347629.28	347629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158953	394115.0	395015.0	348814.28	348814.28	0.0	3158947	394115.0	395015.0	347629.28	347629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158956	393115.0	394015.0	350014.28	350014.28	0.0	3158950	393115.0	394015.0	348829.28	348829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158957	394115.0	395015.0	350014.28	350014.28	0.0	3158951	394115.0	395015.0	348829.28	348829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158960	393115.0	394015.0	351214.28	351214.28	0.0	3158954	393115.0	394015.0	350029.28	350029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158961	394115.0	395015.0	351214.28	351214.28	0.0	3158955	394115.0	395015.0	350029.28	350029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158964	393115.0	394015.0	352414.28	352414.28	0.0	3158958	393115.0	394015.0	351229.28	351229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158965	394115.0	395015.0	352414.28	352414.28	0.0	3158959	394115.0	395015.0	351229.28	351229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158968	393115.0	394015.0	353614.28	353614.28	0.0	3158962	393115.0	394015.0	352429.28	352429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158969	394115.0	395015.0	353614.28	353614.28	0.0	3158963	394115.0	395015.0	352429.28	352429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158972	393115.0	394015.0	354814.28	354814.28	0.0	3158966	393115.0	394015.0	353629.28	353629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158973	394115.0	395015.0	354814.28	354814.28	0.0	3158967	394115.0	395015.0	353629.28	353629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158976	393115.0	394015.0	356014.28	356014.28	0.0	3158970	393115.0	394015.0	354829.28	354829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158977	394115.0	395015.0	356014.28	356014.28	0.0	3158971	394115.0	395015.0	354829.28	354829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158980	393115.0	394015.0	357214.28	357214.28	0.0	3158974	393115.0	394015.0	356029.28	356029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158981	394115.0	395015.0	357214.28	357214.28	0.0	3158975	394115.0	395015.0	356029.28	356029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158984	393115.0	394015.0	358414.28	358414.28	0.0	3158978	393115.0	394015.0	357229.28	357229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158985	394115.0	395015.0	358414.28	358414.28	0.0	3158979	394115.0	395015.0	357229.28	357229.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158988	393115.0	394015.0	359614.28	359614.28	0.0	3158982	393115.0	394015.0	358429.28	358429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158989	394115.0	395015.0	359614.28	359614.28	0.0	3158983	394115.0	395015.0	358429.28	358429.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158992	393115.0	394015.0	360814.28	360814.28	0.0	3158986	393115.0	394015.0	359629.28	359629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158993	394115.0	395015.0	360814.28	360814.28	0.0	3158987	394115.0	395015.0	359629.28	359629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3158996	393115.0	394015.0	362014.28	362014.28	0.0	3158990	393115.0	394015.0	360829.28	360829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3158997	394115.0	395015.0	362014.28	362014.28	0.0	3158991	394115.0	395015.0	360829.28	360829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159000	393115.0	394015.0	363214.28	363214.28	0.0	3158994	393115.0	394015.0	362029.28	362029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159001	394115.0	395015.0	363214.28	363214.28	0.0	3158995	394115.0	395015.0	362029.28	362029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159004	393115.0	394015.0	364414.28	364414.28	0.0	3158998	393115.0	394015.0	363229.28	363229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159005	394115.0	395015.0	364414.28	364414.28	0.0	3158995	394115.0	395015.0	362029.28	362029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159008	393115.0	394015.0	365614.28	365614.28	0.0	3159002	393115.0	394015.0	364429.28	364429.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159009	394115.0	395015.0	365614.28	365614.28	0.0	3158995	394115.0	395015.0	362029.28	362029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159012	393115.0	394015.0	366814.28	366814.28	0.0	3159006	393115.0	394015.0	365629.28	365629.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159013	394115.0	395015.0	366814.28	366814.28	0.0	3159007	394115.0	395015.0	365629.28	365629.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159016	393115.0	394015.0	368014.28	368014.28	0.0	3159010	393115.0	394015.0	366829.28	366829.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159017	394115.0	395015.0	368014.28	368014.28	0.0	3159011	394115.0	395015.0	366829.28	366829.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159020	393115.0	394015.0	369214.28	369214.28	0.0	3159014	393115.0	394015.0	368029.28	368029.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159021	394115.0	395015.0	369214.28	369214.28	0.0	3159015	394115.0	395015.0	368029.28	368029.28	0.0	1	
3158785	394015.0	394015.0	292420.28	391421.28	90.0	3158636	393115.0	393115.0	292420.28	391421.28	90.0	3159024	393115.0	394015.0	370414.28	370414.28	0.0	3159018	393115.0	394015.0	369229.28	369229.28	0.0	1	
3221089	395014.05	395014.05	292422.13	381222.13	90.0	3158784	394115.0	394115.0	292420.28	391421.28	90.0	3159025	394115.0	395015.0	370414.28	370414.28	0.0	3159019	394115.0	395015.0	369229.28	369229.28	0.0	1	
