3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205175	489586.0	490085.96	210761.79	210761.79	0.0	3205176	489586.0	490085.96	209561.79	209561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205176	489586.0	490085.96	209561.79	209561.79	0.0	3205177	489586.0	490085.96	208361.79	208361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205177	489586.0	490085.96	208361.79	208361.79	0.0	3205178	489586.0	490085.96	207161.79	207161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205178	489586.0	490085.96	207161.79	207161.79	0.0	3205179	489586.0	490085.96	205961.79	205961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205179	489586.0	490085.96	205961.79	205961.79	0.0	3205180	489586.0	490085.96	204761.79	204761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205180	489586.0	490085.96	204761.79	204761.79	0.0	3205181	489586.0	490085.96	203561.79	203561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205181	489586.0	490085.96	203561.79	203561.79	0.0	3205182	489586.0	490085.96	202361.79	202361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205182	489586.0	490085.96	202361.79	202361.79	0.0	3205183	489586.0	490085.96	201161.79	201161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205183	489586.0	490085.96	201161.79	201161.79	0.0	3205184	489586.0	490085.96	199961.79	199961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205184	489586.0	490085.96	199961.79	199961.79	0.0	3205185	489586.0	490085.96	198761.79	198761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205185	489586.0	490085.96	198761.79	198761.79	0.0	3205186	489586.0	490085.96	197561.79	197561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205186	489586.0	490085.96	197561.79	197561.79	0.0	3205187	489586.0	490085.96	196361.79	196361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205187	489586.0	490085.96	196361.79	196361.79	0.0	3205188	489586.0	490085.96	195161.79	195161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205188	489586.0	490085.96	195161.79	195161.79	0.0	3205189	489586.0	490085.96	193961.79	193961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205189	489586.0	490085.96	193961.79	193961.79	0.0	3205190	489586.0	490085.96	192761.79	192761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205190	489586.0	490085.96	192761.79	192761.79	0.0	3205191	489586.0	490085.96	191561.79	191561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205191	489586.0	490085.96	191561.79	191561.79	0.0	3205192	489586.0	490085.96	190361.79	190361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205192	489586.0	490085.96	190361.79	190361.79	0.0	3205193	489586.0	490085.96	189161.79	189161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205193	489586.0	490085.96	189161.79	189161.79	0.0	3205194	489586.0	490085.96	187961.79	187961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205194	489586.0	490085.96	187961.79	187961.79	0.0	3205195	489586.0	490085.96	186761.79	186761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205195	489586.0	490085.96	186761.79	186761.79	0.0	3205196	489586.0	490085.96	185561.79	185561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205196	489586.0	490085.96	185561.79	185561.79	0.0	3205197	489586.0	490085.96	184361.79	184361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205197	489586.0	490085.96	184361.79	184361.79	0.0	3205198	489586.0	490085.96	183161.79	183161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205198	489586.0	490085.96	183161.79	183161.79	0.0	3205199	489586.0	490085.96	181961.79	181961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205199	489586.0	490085.96	181961.79	181961.79	0.0	3205200	489586.0	490085.96	180761.79	180761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205200	489586.0	490085.96	180761.79	180761.79	0.0	3205201	489586.0	490085.96	179561.79	179561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205201	489586.0	490085.96	179561.79	179561.79	0.0	3205202	489586.0	490085.96	178361.79	178361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205202	489586.0	490085.96	178361.79	178361.79	0.0	3205203	489586.0	490085.96	177161.79	177161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205203	489586.0	490085.96	177161.79	177161.79	0.0	3239679	489586.0	490085.96	175961.79	175961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205204	489586.0	490085.96	174761.79	174761.79	0.0	3205205	489586.0	490085.96	173561.79	173561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205205	489586.0	490085.96	173561.79	173561.79	0.0	3205206	489586.0	490085.96	172361.79	172361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205206	489586.0	490085.96	172361.79	172361.79	0.0	3205207	489586.0	490085.96	171161.79	171161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205207	489586.0	490085.96	171161.79	171161.79	0.0	3205208	489586.0	490085.96	169961.79	169961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205208	489586.0	490085.96	169961.79	169961.79	0.0	3205209	489586.0	490085.96	168761.79	168761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205209	489586.0	490085.96	168761.79	168761.79	0.0	3205210	489586.0	490085.96	167561.79	167561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205210	489586.0	490085.96	167561.79	167561.79	0.0	3205211	489586.0	490085.96	166361.79	166361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205211	489586.0	490085.96	166361.79	166361.79	0.0	3205212	489586.0	490085.96	165161.79	165161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205212	489586.0	490085.96	165161.79	165161.79	0.0	3205213	489586.0	490085.96	163961.79	163961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205213	489586.0	490085.96	163961.79	163961.79	0.0	3205214	489586.0	490085.96	162761.79	162761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205214	489586.0	490085.96	162761.79	162761.79	0.0	3205215	489586.0	490085.96	161561.79	161561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205215	489586.0	490085.96	161561.79	161561.79	0.0	3205216	489586.0	490085.96	160361.79	160361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205216	489586.0	490085.96	160361.79	160361.79	0.0	3205217	489586.0	490085.96	159161.79	159161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205217	489586.0	490085.96	159161.79	159161.79	0.0	3205218	489586.0	490085.96	157961.79	157961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205218	489586.0	490085.96	157961.79	157961.79	0.0	3205219	489586.0	490085.96	156761.79	156761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205219	489586.0	490085.96	156761.79	156761.79	0.0	3205220	489586.0	490085.96	155561.79	155561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205220	489586.0	490085.96	155561.79	155561.79	0.0	3205221	489586.0	490085.96	154361.79	154361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205221	489586.0	490085.96	154361.79	154361.79	0.0	3205222	489586.0	490085.96	153161.79	153161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205222	489586.0	490085.96	153161.79	153161.79	0.0	3205223	489586.0	490085.96	151961.79	151961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205223	489586.0	490085.96	151961.79	151961.79	0.0	3205224	489586.0	490085.96	150761.79	150761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205224	489586.0	490085.96	150761.79	150761.79	0.0	3205225	489586.0	490085.96	149561.79	149561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205225	489586.0	490085.96	149561.79	149561.79	0.0	3205226	489586.0	490085.96	148361.79	148361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205226	489586.0	490085.96	148361.79	148361.79	0.0	3205227	489586.0	490085.96	147161.79	147161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205227	489586.0	490085.96	147161.79	147161.79	0.0	3205228	489586.0	490085.96	145961.79	145961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205228	489586.0	490085.96	145961.79	145961.79	0.0	3205229	489586.0	490085.96	144761.79	144761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205229	489586.0	490085.96	144761.79	144761.79	0.0	3205230	489586.0	490085.96	143561.79	143561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205230	489586.0	490085.96	143561.79	143561.79	0.0	3205231	489586.0	490085.96	142361.79	142361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205231	489586.0	490085.96	142361.79	142361.79	0.0	3205232	489586.0	490085.96	141161.79	141161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205232	489586.0	490085.96	141161.79	141161.79	0.0	3205233	489586.0	490085.96	139961.79	139961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205233	489586.0	490085.96	139961.79	139961.79	0.0	3205234	489586.0	490085.96	138761.79	138761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205234	489586.0	490085.96	138761.79	138761.79	0.0	3205235	489586.0	490085.96	137561.79	137561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205235	489586.0	490085.96	137561.79	137561.79	0.0	3205236	489586.0	490085.96	136361.79	136361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205236	489586.0	490085.96	136361.79	136361.79	0.0	3205237	489586.0	490085.96	135161.79	135161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205237	489586.0	490085.96	135161.79	135161.79	0.0	3205238	489586.0	490085.96	133961.79	133961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205238	489586.0	490085.96	133961.79	133961.79	0.0	3205239	489586.0	490085.96	132761.79	132761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205239	489586.0	490085.96	132761.79	132761.79	0.0	3205240	489586.0	490085.96	131561.79	131561.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205240	489586.0	490085.96	131561.79	131561.79	0.0	3205241	489586.0	490085.96	130361.79	130361.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205241	489586.0	490085.96	130361.79	130361.79	0.0	3205242	489586.0	490085.96	129161.79	129161.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205242	489586.0	490085.96	129161.79	129161.79	0.0	3205243	489586.0	490085.96	127961.79	127961.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205243	489586.0	490085.96	127961.79	127961.79	0.0	3205244	489586.0	490085.96	126761.79	126761.79	0.0	1	
3239160	490085.95	490085.95	113561.79	219961.79	90.0	3207331	489636.0	489636.0	124361.79	213161.79	90.0	3205244	489586.0	490085.96	126761.79	126761.79	0.0	3205245	489586.0	490085.96	125561.79	125561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205247	492185.98	492785.99	211961.79	211961.79	0.0	3205252	492185.98	492785.99	210761.79	210761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205248	493986.0	494586.01	211961.79	211961.79	0.0	3205253	493986.0	494586.01	210761.79	210761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205249	495785.99	496386.0	211961.79	211961.79	0.0	3205254	495785.99	496386.0	210761.79	210761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205250	497585.98	498185.99	211961.79	211961.79	0.0	3205255	497585.98	498185.99	210761.79	210761.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205251	499386.01	499986.01	211961.79	211961.79	0.0	3225089	499386.0	499986.01	210761.79	210761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205252	492185.98	492785.99	210761.79	210761.79	0.0	3205257	492185.98	492785.99	209561.79	209561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205253	493986.0	494586.01	210761.79	210761.79	0.0	3205258	493986.0	494586.01	209561.79	209561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205254	495785.99	496386.0	210761.79	210761.79	0.0	3205259	495785.99	496386.0	209561.79	209561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205255	497585.98	498185.99	210761.79	210761.79	0.0	3205260	497585.98	498185.99	209561.79	209561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205257	492185.98	492785.99	209561.79	209561.79	0.0	3205262	492185.98	492785.99	208361.79	208361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205258	493986.0	494586.01	209561.79	209561.79	0.0	3205263	493986.0	494586.01	208361.79	208361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205259	495785.99	496386.0	209561.79	209561.79	0.0	3205264	495785.99	496386.0	208361.79	208361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205260	497585.98	498185.99	209561.79	209561.79	0.0	3205265	497585.98	498185.99	208361.79	208361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205262	492185.98	492785.99	208361.79	208361.79	0.0	3205267	492185.98	492785.99	207161.79	207161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205263	493986.0	494586.01	208361.79	208361.79	0.0	3205268	493986.0	494586.01	207161.79	207161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205264	495785.99	496386.0	208361.79	208361.79	0.0	3205269	495785.99	496386.0	207161.79	207161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205265	497585.98	498185.99	208361.79	208361.79	0.0	3205270	497585.98	498185.99	207161.79	207161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205267	492185.98	492785.99	207161.79	207161.79	0.0	3205272	492185.98	492785.99	205961.79	205961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205268	493986.0	494586.01	207161.79	207161.79	0.0	3205273	493986.0	494586.01	205961.79	205961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205269	495785.99	496386.0	207161.79	207161.79	0.0	3205274	495785.99	496386.0	205961.79	205961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205270	497585.98	498185.99	207161.79	207161.79	0.0	3205275	497585.98	498185.99	205961.79	205961.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205271	499386.01	499986.01	207161.79	207161.79	0.0	3205276	499386.01	499986.01	205961.79	205961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205272	492185.98	492785.99	205961.79	205961.79	0.0	3205277	492185.98	492785.99	204761.79	204761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205273	493986.0	494586.01	205961.79	205961.79	0.0	3205278	493986.0	494586.01	204761.79	204761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205274	495785.99	496386.0	205961.79	205961.79	0.0	3205279	495785.99	496386.0	204761.79	204761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205275	497585.98	498185.99	205961.79	205961.79	0.0	3205280	497585.98	498185.99	204761.79	204761.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205276	499386.01	499986.01	205961.79	205961.79	0.0	3206607	499386.01	499986.01	204761.79	204761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205277	492185.98	492785.99	204761.79	204761.79	0.0	3205282	492185.98	492785.99	203561.79	203561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205278	493986.0	494586.01	204761.79	204761.79	0.0	3205283	493986.0	494586.01	203561.79	203561.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205279	495785.99	496386.0	204761.79	204761.79	0.0	3205284	495785.99	496386.0	203561.79	203561.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205280	497585.98	498185.99	204761.79	204761.79	0.0	3205285	497585.98	498185.99	203561.79	203561.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205282	492185.98	492785.99	203561.79	203561.79	0.0	3205287	492185.98	492785.99	202361.79	202361.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205283	493986.0	494586.01	203561.79	203561.79	0.0	3205288	493986.0	494586.01	202361.79	202361.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205284	495785.99	496386.0	203561.79	203561.79	0.0	3205289	495785.99	496386.0	202361.79	202361.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205285	497585.98	498185.99	203561.79	203561.79	0.0	3205290	497585.98	498185.99	202361.79	202361.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205287	492185.98	492785.99	202361.79	202361.79	0.0	3205292	492185.98	492785.99	201161.79	201161.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205288	493986.0	494586.01	202361.79	202361.79	0.0	3205293	493986.0	494586.01	201161.79	201161.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205289	495785.99	496386.0	202361.79	202361.79	0.0	3205294	495785.99	496386.0	201161.79	201161.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205290	497585.98	498185.99	202361.79	202361.79	0.0	3205295	497585.98	498185.99	201161.79	201161.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205292	492185.98	492785.99	201161.79	201161.79	0.0	3205297	492185.98	492785.99	199961.79	199961.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205293	493986.0	494586.01	201161.79	201161.79	0.0	3205298	493986.0	494586.01	199961.79	199961.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205294	495785.99	496386.0	201161.79	201161.79	0.0	3205299	495785.99	496386.0	199961.79	199961.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205295	497585.98	498185.99	201161.79	201161.79	0.0	3205300	497585.98	498185.99	199961.79	199961.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205296	499386.01	499986.01	201161.79	201161.79	0.0	3205301	499386.01	499986.01	199961.79	199961.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205297	492185.98	492785.99	199961.79	199961.79	0.0	3205302	492185.98	492785.99	198761.79	198761.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205298	493986.0	494586.01	199961.79	199961.79	0.0	3205303	493986.0	494586.01	198761.79	198761.79	0.0	1	
3207305	496385.99	496385.99	124361.79	213361.79	90.0	3207304	495785.99	495785.99	124361.79	213361.79	90.0	3205299	495785.99	496386.0	199961.79	199961.79	0.0	3205304	495785.99	496386.0	198761.79	198761.79	0.0	1	
3207307	498185.99	498185.99	124361.79	213361.79	90.0	3207306	497585.99	497585.99	124361.79	213361.79	90.0	3205300	497585.98	498185.99	199961.79	199961.79	0.0	3205305	497585.98	498185.99	198761.79	198761.79	0.0	1	
3207310	499936.01	499936.01	124361.79	213161.79	90.0	3207309	499436.0	499436.0	124361.79	213361.79	90.0	3205301	499386.01	499986.01	199961.79	199961.79	0.0	3205306	499386.01	499986.01	198761.79	198761.79	0.0	1	
3207300	492735.99	492735.99	124361.79	213361.79	90.0	3207299	492235.98	492235.98	113561.79	213161.79	90.0	3205302	492185.98	492785.99	198761.79	198761.79	0.0	3205307	492185.98	492785.99	197561.79	197561.79	0.0	1	
3207303	494586.01	494586.01	124361.79	213361.79	90.0	3207302	493986.01	493986.01	124361.79	213361.79	90.0	3205303	493986.0	494586.01	198761.79	198761.79	0.0	3205308	493986.0	494586.01	197561.79	197561.79	0.0	1	
