3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157415	261120.75	262020.78	311581.19	311581.19	0.0	3157383	261120.75	262020.78	310396.19	310396.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157417	261120.75	262020.78	309181.19	309181.19	0.0	3157418	261120.75	262020.78	307996.19	307996.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157419	261120.75	262020.78	307981.19	307981.19	0.0	3157385	261120.75	262020.78	306796.19	306796.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157421	261120.75	262020.78	305581.19	305581.19	0.0	3157422	261120.75	262020.78	304396.19	304396.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157423	261120.75	262020.78	304381.19	304381.19	0.0	3157313	261120.75	262020.78	303196.19	303196.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157425	261120.75	262020.78	301981.19	301981.19	0.0	3157315	261120.75	262020.78	299596.19	299596.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157427	261120.75	262020.78	300781.19	300781.19	0.0	3157315	261120.75	262020.78	299596.19	299596.19	0.0	1	
3219242	262020.75	262020.75	291188.69	379988.69	90.0	3157287	261120.75	261120.75	291186.84	390188.82	90.0	3157429	261120.75	262020.78	298381.19	298381.19	0.0	3157935	261120.75	262020.78	297196.19	297196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157438	260120.75	261020.75	298381.19	298381.19	0.0	3157945	260120.75	261020.75	297196.19	297196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157439	259120.77	260020.75	298381.19	298381.19	0.0	3157946	259120.77	260020.75	297196.19	297196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157442	260120.75	261020.75	299581.19	299581.19	0.0	3157436	260120.75	261020.75	298396.19	298396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157443	259120.77	260020.75	299581.19	299581.19	0.0	3157437	259120.77	260020.75	298396.19	298396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157446	260120.75	261020.75	300781.19	300781.19	0.0	3157440	260120.75	261020.75	299596.19	299596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157447	259120.77	260020.75	300781.19	300781.19	0.0	3157441	259120.77	260020.75	299596.19	299596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157450	260120.75	261020.75	301981.19	301981.19	0.0	3157444	260120.75	261020.75	300796.19	300796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157451	259120.77	260020.75	301981.19	301981.19	0.0	3157445	259120.77	260020.75	300796.19	300796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157454	260120.75	261020.75	303181.19	303181.19	0.0	3157448	260120.75	261020.75	301996.19	301996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157455	259120.77	260020.75	303181.19	303181.19	0.0	3157449	259120.77	260020.75	301996.19	301996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157458	260120.75	261020.75	304381.19	304381.19	0.0	3157452	260120.75	261020.75	303196.19	303196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157459	259120.77	260020.75	304381.19	304381.19	0.0	3157453	259120.77	260020.75	303196.19	303196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157462	260120.75	261020.75	305581.19	305581.19	0.0	3157456	260120.75	261020.75	304396.19	304396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157463	259120.77	260020.75	305581.19	305581.19	0.0	3157453	259120.77	260020.75	303196.19	303196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157466	260120.75	261020.75	306781.19	306781.19	0.0	3157460	260120.75	261020.75	305596.19	305596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157467	259120.77	260020.75	306781.19	306781.19	0.0	3157453	259120.77	260020.75	303196.19	303196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157470	260120.75	261020.75	307981.19	307981.19	0.0	3157464	260120.75	261020.75	306796.19	306796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157471	259120.77	260020.75	307981.19	307981.19	0.0	3157465	259120.77	260020.75	306796.19	306796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157474	260120.75	261020.75	309181.19	309181.19	0.0	3157468	260120.75	261020.75	307996.19	307996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157475	259120.77	260020.75	309181.19	309181.19	0.0	3157469	259120.77	260020.75	307996.19	307996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157478	260120.75	261020.75	310381.19	310381.19	0.0	3157472	260120.75	261020.75	309196.19	309196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157479	259120.77	260020.75	310381.19	310381.19	0.0	3157473	259120.77	260020.75	309196.19	309196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157482	260120.75	261020.75	311581.19	311581.19	0.0	3157476	260120.75	261020.75	310396.19	310396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157483	259120.77	260020.75	311581.19	311581.19	0.0	3157477	259120.77	260020.75	310396.19	310396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157486	260120.75	261020.75	312781.19	312781.19	0.0	3157480	260120.75	261020.75	311596.19	311596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157487	259120.77	260020.75	312781.19	312781.19	0.0	3157477	259120.77	260020.75	310396.19	310396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157490	260120.75	261020.75	313981.19	313981.19	0.0	3157484	260120.75	261020.75	312796.19	312796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157491	259120.77	260020.75	313981.19	313981.19	0.0	3157477	259120.77	260020.75	310396.19	310396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157494	260120.75	261020.75	315181.19	315181.19	0.0	3157488	260120.75	261020.75	313996.19	313996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157495	259120.77	260020.75	315181.19	315181.19	0.0	3157489	259120.77	260020.75	313996.19	313996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157498	260120.75	261020.75	316381.19	316381.19	0.0	3157488	260120.75	261020.75	313996.19	313996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157499	259120.77	260020.75	316381.19	316381.19	0.0	3157489	259120.77	260020.75	313996.19	313996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157502	260120.75	261020.75	317581.19	317581.19	0.0	3157488	260120.75	261020.75	313996.19	313996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157503	259120.77	260020.75	317581.19	317581.19	0.0	3157489	259120.77	260020.75	313996.19	313996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157506	260120.75	261020.75	318781.19	318781.19	0.0	3157500	260120.75	261020.75	317596.19	317596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157507	259120.77	260020.75	318781.19	318781.19	0.0	3157501	259120.77	260020.75	317596.19	317596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157510	260120.75	261020.75	319981.19	319981.19	0.0	3157504	260120.75	261020.75	318796.19	318796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157511	259120.77	260020.75	319981.19	319981.19	0.0	3157501	259120.77	260020.75	317596.19	317596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157514	260120.75	261020.75	321181.19	321181.19	0.0	3157508	260120.75	261020.75	319996.19	319996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157515	259120.77	260020.75	321181.19	321181.19	0.0	3157501	259120.77	260020.75	317596.19	317596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157518	260120.75	261020.75	322381.19	322381.19	0.0	3157512	260120.75	261020.75	321196.19	321196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157519	259120.77	260020.75	322381.19	322381.19	0.0	3157513	259120.77	260020.75	321196.19	321196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157522	260120.75	261020.75	323581.19	323581.19	0.0	3157516	260120.75	261020.75	322396.19	322396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157523	259120.77	260020.75	323581.19	323581.19	0.0	3157513	259120.77	260020.75	321196.19	321196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157526	260120.75	261020.75	324781.19	324781.19	0.0	3157520	260120.75	261020.75	323596.19	323596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157527	259120.77	260020.75	324781.19	324781.19	0.0	3157513	259120.77	260020.75	321196.19	321196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157530	260120.75	261020.75	325981.19	325981.19	0.0	3157524	260120.75	261020.75	324796.19	324796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157531	259120.77	260020.75	325981.19	325981.19	0.0	3157525	259120.77	260020.75	324796.19	324796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157534	260120.75	261020.75	327181.19	327181.19	0.0	3157528	260120.75	261020.75	325996.19	325996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157535	259120.77	260020.75	327181.19	327181.19	0.0	3157525	259120.77	260020.75	324796.19	324796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157538	260120.75	261020.75	328381.19	328381.19	0.0	3157532	260120.75	261020.75	327196.19	327196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157539	259120.77	260020.75	328381.19	328381.19	0.0	3157535	259120.77	260020.75	327181.19	327181.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157542	260120.75	261020.75	329581.19	329581.19	0.0	3157536	260120.75	261020.75	328396.19	328396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157543	259120.77	260020.75	329581.19	329581.19	0.0	3157537	259120.77	260020.75	328396.19	328396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157546	260120.75	261020.75	330781.19	330781.19	0.0	3157540	260120.75	261020.75	329596.19	329596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157547	259120.77	260020.75	330781.19	330781.19	0.0	3157537	259120.77	260020.75	328396.19	328396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157550	260120.75	261020.75	331981.19	331981.19	0.0	3157544	260120.75	261020.75	330796.19	330796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157551	259120.77	260020.75	331981.19	331981.19	0.0	3157537	259120.77	260020.75	328396.19	328396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157554	260120.75	261020.75	333181.19	333181.19	0.0	3157548	260120.75	261020.75	331996.19	331996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157555	259120.77	260020.75	333181.19	333181.19	0.0	3157549	259120.77	260020.75	331996.19	331996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157558	260120.75	261020.75	334381.19	334381.19	0.0	3157552	260120.75	261020.75	333196.19	333196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157559	259120.77	260020.75	334381.19	334381.19	0.0	3157553	259120.77	260020.75	333196.19	333196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157562	260120.75	261020.75	335581.19	335581.19	0.0	3157556	260120.75	261020.75	334396.19	334396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157563	259120.77	260020.75	335581.19	335581.19	0.0	3157559	259120.77	260020.75	334381.19	334381.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157566	260120.75	261020.75	336781.19	336781.19	0.0	3157560	260120.75	261020.75	335596.19	335596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157567	259120.77	260020.75	336781.19	336781.19	0.0	3157561	259120.77	260020.75	335596.19	335596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157570	260120.75	261020.75	337981.19	337981.19	0.0	3157564	260120.75	261020.75	336796.19	336796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157571	259120.77	260020.75	337981.19	337981.19	0.0	3157565	259120.77	260020.75	336796.19	336796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157574	260120.75	261020.75	339181.19	339181.19	0.0	3157568	260120.75	261020.75	337996.19	337996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157575	259120.77	260020.75	339181.19	339181.19	0.0	3157571	259120.77	260020.75	337981.19	337981.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157578	260120.75	261020.75	340381.19	340381.19	0.0	3157572	260120.75	261020.75	339196.19	339196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157579	259120.77	260020.75	340381.19	340381.19	0.0	3157573	259120.77	260020.75	339196.19	339196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157582	260120.75	261020.75	341581.19	341581.19	0.0	3157576	260120.75	261020.75	340396.19	340396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157583	259120.77	260020.75	341581.19	341581.19	0.0	3157577	259120.77	260020.75	340396.19	340396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157586	260120.75	261020.75	342781.19	342781.19	0.0	3157580	260120.75	261020.75	341596.19	341596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157587	259120.77	260020.75	342781.19	342781.19	0.0	3157583	259120.77	260020.75	341581.19	341581.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157590	260120.75	261020.75	343981.19	343981.19	0.0	3157584	260120.75	261020.75	342796.19	342796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157591	259120.77	260020.75	343981.19	343981.19	0.0	3157585	259120.77	260020.75	342796.19	342796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157594	260120.75	261020.75	345181.19	345181.19	0.0	3157588	260120.75	261020.75	343996.19	343996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157595	259120.77	260020.75	345181.19	345181.19	0.0	3157589	259120.77	260020.75	343996.19	343996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157598	260120.75	261020.75	346381.19	346381.19	0.0	3157592	260120.75	261020.75	345196.19	345196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157599	259120.77	260020.75	346381.19	346381.19	0.0	3157593	259120.77	260020.75	345196.19	345196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157602	260120.75	261020.75	347581.19	347581.19	0.0	3157596	260120.75	261020.75	346396.19	346396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157603	259120.77	260020.75	347581.19	347581.19	0.0	3157597	259120.77	260020.75	346396.19	346396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157606	260120.75	261020.75	348781.19	348781.19	0.0	3157600	260120.75	261020.75	347596.19	347596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157607	259120.77	260020.75	348781.19	348781.19	0.0	3157601	259120.77	260020.75	347596.19	347596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157610	260120.75	261020.75	349981.19	349981.19	0.0	3157604	260120.75	261020.75	348796.19	348796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157611	259120.77	260020.75	349981.19	349981.19	0.0	3157605	259120.77	260020.75	348796.19	348796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157614	260120.75	261020.75	351181.19	351181.19	0.0	3157608	260120.75	261020.75	349996.19	349996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157615	259120.77	260020.75	351181.19	351181.19	0.0	3157609	259120.77	260020.75	349996.19	349996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157618	260120.75	261020.75	352381.19	352381.19	0.0	3157612	260120.75	261020.75	351196.19	351196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157619	259120.77	260020.75	352381.19	352381.19	0.0	3157613	259120.77	260020.75	351196.19	351196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157622	260120.75	261020.75	353581.19	353581.19	0.0	3157616	260120.75	261020.75	352396.19	352396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157623	259120.77	260020.75	353581.19	353581.19	0.0	3157617	259120.77	260020.75	352396.19	352396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157626	260120.75	261020.75	354781.19	354781.19	0.0	3157620	260120.75	261020.75	353596.19	353596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157627	259120.77	260020.75	354781.19	354781.19	0.0	3157621	259120.77	260020.75	353596.19	353596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157630	260120.75	261020.75	355981.19	355981.19	0.0	3157624	260120.75	261020.75	354796.19	354796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157631	259120.77	260020.75	355981.19	355981.19	0.0	3157625	259120.77	260020.75	354796.19	354796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157634	260120.75	261020.75	357181.19	357181.19	0.0	3157628	260120.75	261020.75	355996.19	355996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157635	259120.77	260020.75	357181.19	357181.19	0.0	3157629	259120.77	260020.75	355996.19	355996.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157638	260120.75	261020.75	358381.19	358381.19	0.0	3157632	260120.75	261020.75	357196.19	357196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157639	259120.77	260020.75	358381.19	358381.19	0.0	3157633	259120.77	260020.75	357196.19	357196.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157642	260120.75	261020.75	359581.19	359581.19	0.0	3157636	260120.75	261020.75	358396.19	358396.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157643	259120.77	260020.75	359581.19	359581.19	0.0	3157637	259120.77	260020.75	358396.19	358396.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157646	260120.75	261020.75	360781.19	360781.19	0.0	3157640	260120.75	261020.75	359596.19	359596.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157647	259120.77	260020.75	360781.19	360781.19	0.0	3157641	259120.77	260020.75	359596.19	359596.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157650	260120.75	261020.75	361981.19	361981.19	0.0	3157644	260120.75	261020.75	360796.19	360796.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157651	259120.77	260020.75	361981.19	361981.19	0.0	3157645	259120.77	260020.75	360796.19	360796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157654	260120.75	261020.75	363181.19	363181.19	0.0	3157648	260120.75	261020.75	361996.19	361996.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157655	259120.77	260020.75	363181.19	363181.19	0.0	3157645	259120.77	260020.75	360796.19	360796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157658	260120.75	261020.75	364381.19	364381.19	0.0	3157652	260120.75	261020.75	363196.19	363196.19	0.0	1	
3157434	260020.75	260020.75	291186.84	390188.82	90.0	3219264	259120.74	259120.74	291188.69	379988.69	90.0	3157659	259120.77	260020.75	364381.19	364381.19	0.0	3157645	259120.77	260020.75	360796.19	360796.19	0.0	1	
3157286	261020.75	261020.75	291186.84	390188.82	90.0	3157435	260120.75	260120.75	291186.84	390188.82	90.0	3157662	260120.75	261020.75	365581.19	365581.19	0.0	3157656	260120.75	261020.75	364396.19	364396.19	0.0	1	
