3221349	496657.16	496657.16	292280.85	381080.85	90.0	3221348	496157.16	496157.16	292280.85	381080.85	90.0	3222051	496107.16	496707.16	300680.85	300680.85	0.0	3224858	496107.16	496707.16	299480.85	299480.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222052	488907.14	489507.14	299480.85	299480.85	0.0	3222057	488907.14	489507.14	298280.85	298280.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222053	490707.16	491307.16	299480.85	299480.85	0.0	3222058	490707.16	491307.16	298280.85	298280.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222054	492507.14	493107.15	299480.85	299480.85	0.0	3222059	492507.14	493107.15	298280.85	298280.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222055	494307.14	494907.14	299480.85	299480.85	0.0	3222060	494307.14	494907.14	298280.85	298280.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222057	488907.14	489507.14	298280.85	298280.85	0.0	3222062	488907.14	489507.14	297080.85	297080.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222058	490707.16	491307.16	298280.85	298280.85	0.0	3222063	490707.16	491307.16	297080.85	297080.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222059	492507.14	493107.15	298280.85	298280.85	0.0	3222064	492507.14	493107.15	297080.85	297080.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222060	494307.14	494907.14	298280.85	298280.85	0.0	3222065	494307.14	494907.14	297080.85	297080.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222062	488907.14	489507.14	297080.85	297080.85	0.0	3222067	488907.14	489507.14	295880.85	295880.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222063	490707.16	491307.16	297080.85	297080.85	0.0	3222068	490707.16	491307.16	295880.85	295880.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222064	492507.14	493107.15	297080.85	297080.85	0.0	3222069	492507.14	493107.15	295880.85	295880.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222065	494307.14	494907.14	297080.85	297080.85	0.0	3222070	494307.14	494907.14	295880.85	295880.85	0.0	1	
3221349	496657.16	496657.16	292280.85	381080.85	90.0	3221348	496157.16	496157.16	292280.85	381080.85	90.0	3222066	496107.16	496707.16	297080.85	297080.85	0.0	3224459	496107.16	496707.16	295880.85	295880.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222067	488907.14	489507.14	295880.85	295880.85	0.0	3222072	488907.14	489507.14	294680.85	294680.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222068	490707.16	491307.16	295880.85	295880.85	0.0	3222073	490707.16	491307.16	294680.85	294680.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222069	492507.14	493107.15	295880.85	295880.85	0.0	3222074	492507.14	493107.15	294680.85	294680.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222070	494307.14	494907.14	295880.85	295880.85	0.0	3222075	494307.14	494907.14	294680.85	294680.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222072	488907.14	489507.14	294680.85	294680.85	0.0	3222077	488907.14	489507.14	293480.85	293480.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222073	490707.16	491307.16	294680.85	294680.85	0.0	3222078	490707.16	491307.16	293480.85	293480.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222074	492507.14	493107.15	294680.85	294680.85	0.0	3222079	492507.14	493107.15	293480.85	293480.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222075	494307.14	494907.14	294680.85	294680.85	0.0	3222080	494307.14	494907.14	293480.85	293480.85	0.0	1	
3221339	489457.14	489457.14	292280.85	381080.85	90.0	3221338	488957.14	488957.14	281480.85	381080.85	90.0	3222077	488907.14	489507.14	293480.85	293480.85	0.0	3223294	488907.14	520107.13	292280.85	292280.85	0.0	1	
3221342	491307.16	491307.16	292280.85	381080.85	90.0	3221341	490707.16	490707.16	292280.85	381080.85	90.0	3222078	490707.16	491307.16	293480.85	293480.85	0.0	3223294	488907.14	520107.13	292280.85	292280.85	0.0	1	
3221344	493107.15	493107.15	292280.85	381080.85	90.0	3221343	492507.15	492507.15	292280.85	381080.85	90.0	3222079	492507.14	493107.15	293480.85	293480.85	0.0	3223294	488907.14	520107.13	292280.85	292280.85	0.0	1	
3221346	494907.14	494907.14	292280.85	381080.85	90.0	3221345	494307.14	494307.14	292280.85	381080.85	90.0	3222080	494307.14	494907.14	293480.85	293480.85	0.0	3223294	488907.14	520107.13	292280.85	292280.85	0.0	1	
3221357	500257.15	500257.15	292280.85	381080.85	90.0	3221356	499757.14	499757.14	292280.85	381080.85	90.0	3222082	499707.14	500307.15	379880.85	379880.85	0.0	3224437	499707.14	500307.15	378680.85	378680.85	0.0	1	
3221360	502107.17	502107.17	292280.85	381080.85	90.0	3221359	501507.17	501507.17	292280.85	381080.85	90.0	3222083	501507.16	502107.17	379880.85	379880.85	0.0	3224438	501507.16	502107.17	378680.85	378680.85	0.0	1	
3221362	503907.16	503907.16	292280.85	381080.85	90.0	3221361	503307.16	503307.16	292280.85	381080.85	90.0	3222084	503307.15	503907.16	379880.85	379880.85	0.0	3224439	503307.15	503907.16	378680.85	378680.85	0.0	1	
3221368	505707.15	505707.15	292280.85	381080.85	90.0	3221363	505107.15	505107.15	292280.85	381080.85	90.0	3222085	505107.14	505707.15	379880.85	379880.85	0.0	3224440	505107.14	505707.15	378680.85	378680.85	0.0	1	
3221370	507507.14	507507.14	292280.85	381080.85	90.0	3221369	506907.14	506907.14	292280.85	381080.85	90.0	3222086	506907.17	507507.17	379880.85	379880.85	0.0	3224441	506907.17	507507.17	378680.85	378680.85	0.0	1	
3221367	509257.11	509257.11	292280.85	381080.85	90.0	3221366	508757.1	508757.1	292280.85	381080.85	90.0	3222087	508707.13	509307.13	379880.85	379880.85	0.0	3224449	508707.13	509307.13	378680.85	378680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222088	522207.12	522707.07	379880.85	379880.85	0.0	3222089	522207.12	522707.07	378680.85	378680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222089	522207.12	522707.07	378680.85	378680.85	0.0	3222090	522207.12	522707.07	377480.85	377480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222090	522207.12	522707.07	377480.85	377480.85	0.0	3222091	522207.12	522707.07	376280.85	376280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222091	522207.12	522707.07	376280.85	376280.85	0.0	3222092	522207.12	522707.07	375080.85	375080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222092	522207.12	522707.07	375080.85	375080.85	0.0	3222093	522207.12	522707.07	373880.85	373880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222093	522207.12	522707.07	373880.85	373880.85	0.0	3222094	522207.12	522707.07	372680.85	372680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222094	522207.12	522707.07	372680.85	372680.85	0.0	3222095	522207.12	522707.07	371480.85	371480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222095	522207.12	522707.07	371480.85	371480.85	0.0	3222096	522207.12	522707.07	370280.85	370280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222096	522207.12	522707.07	370280.85	370280.85	0.0	3222097	522207.12	522707.07	369080.85	369080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222097	522207.12	522707.07	369080.85	369080.85	0.0	3222098	522207.12	522707.07	367880.85	367880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222098	522207.12	522707.07	367880.85	367880.85	0.0	3222099	522207.12	522707.07	366680.85	366680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222099	522207.12	522707.07	366680.85	366680.85	0.0	3222100	522207.12	522707.07	365480.85	365480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222100	522207.12	522707.07	365480.85	365480.85	0.0	3222101	522207.12	522707.07	364280.85	364280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222101	522207.12	522707.07	364280.85	364280.85	0.0	3222102	522207.12	522707.07	363080.85	363080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222102	522207.12	522707.07	363080.85	363080.85	0.0	3222103	522207.12	522707.07	361880.85	361880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222103	522207.12	522707.07	361880.85	361880.85	0.0	3222104	522207.12	522707.07	360680.85	360680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222104	522207.12	522707.07	360680.85	360680.85	0.0	3222105	522207.12	522707.07	359480.85	359480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222105	522207.12	522707.07	359480.85	359480.85	0.0	3222106	522207.12	522707.07	358280.85	358280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222106	522207.12	522707.07	358280.85	358280.85	0.0	3222107	522207.12	522707.07	357080.85	357080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222107	522207.12	522707.07	357080.85	357080.85	0.0	3222108	522207.12	522707.07	355880.85	355880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222108	522207.12	522707.07	355880.85	355880.85	0.0	3222109	522207.12	522707.07	354680.85	354680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222109	522207.12	522707.07	354680.85	354680.85	0.0	3222110	522207.12	522707.07	353480.85	353480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222110	522207.12	522707.07	353480.85	353480.85	0.0	3222111	522207.12	522707.07	352280.85	352280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222111	522207.12	522707.07	352280.85	352280.85	0.0	3222112	522207.12	522707.07	351080.85	351080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222112	522207.12	522707.07	351080.85	351080.85	0.0	3222113	522207.12	522707.07	349880.85	349880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222113	522207.12	522707.07	349880.85	349880.85	0.0	3222114	522207.12	522707.07	348680.85	348680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222114	522207.12	522707.07	348680.85	348680.85	0.0	3222115	522207.12	522707.07	347480.85	347480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222115	522207.12	522707.07	347480.85	347480.85	0.0	3222116	522207.12	522707.07	346280.85	346280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222116	522207.12	522707.07	346280.85	346280.85	0.0	3222117	522207.12	522707.07	345080.85	345080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222117	522207.12	522707.07	345080.85	345080.85	0.0	3222118	522207.12	522707.07	343880.85	343880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222118	522207.12	522707.07	343880.85	343880.85	0.0	3222119	522207.12	522707.07	342680.85	342680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222119	522207.12	522707.07	342680.85	342680.85	0.0	3222120	522207.12	522707.07	341480.85	341480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222120	522207.12	522707.07	341480.85	341480.85	0.0	3222121	522207.12	522707.07	340280.85	340280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222121	522207.12	522707.07	340280.85	340280.85	0.0	3222122	522207.12	522707.07	339080.85	339080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222122	522207.12	522707.07	339080.85	339080.85	0.0	3222123	522207.12	522707.07	337880.85	337880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222123	522207.12	522707.07	337880.85	337880.85	0.0	3222124	522207.12	522707.07	336680.85	336680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222124	522207.12	522707.07	336680.85	336680.85	0.0	3222125	522207.12	522707.07	335480.85	335480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222125	522207.12	522707.07	335480.85	335480.85	0.0	3222126	522207.12	522707.07	334280.85	334280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222126	522207.12	522707.07	334280.85	334280.85	0.0	3222127	522207.12	522707.07	333080.85	333080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222127	522207.12	522707.07	333080.85	333080.85	0.0	3222128	522207.12	522707.07	331880.85	331880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222128	522207.12	522707.07	331880.85	331880.85	0.0	3222129	522207.12	522707.07	330680.85	330680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222129	522207.12	522707.07	330680.85	330680.85	0.0	3222130	522207.12	522707.07	329480.85	329480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222130	522207.12	522707.07	329480.85	329480.85	0.0	3222131	522207.12	522707.07	328280.85	328280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222131	522207.12	522707.07	328280.85	328280.85	0.0	3222132	522207.12	522707.07	327080.85	327080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222132	522207.12	522707.07	327080.85	327080.85	0.0	3222133	522207.12	522707.07	325880.85	325880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222133	522207.12	522707.07	325880.85	325880.85	0.0	3222134	522207.12	522707.07	324680.85	324680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222134	522207.12	522707.07	324680.85	324680.85	0.0	3222135	522207.12	522707.07	323480.85	323480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222135	522207.12	522707.07	323480.85	323480.85	0.0	3222136	522207.12	522707.07	322280.85	322280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222136	522207.12	522707.07	322280.85	322280.85	0.0	3222137	522207.12	522707.07	321080.85	321080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222137	522207.12	522707.07	321080.85	321080.85	0.0	3222138	522207.12	522707.07	319880.85	319880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222138	522207.12	522707.07	319880.85	319880.85	0.0	3222139	522207.12	522707.07	318680.85	318680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222139	522207.12	522707.07	318680.85	318680.85	0.0	3222140	522207.12	522707.07	317480.85	317480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222140	522207.12	522707.07	317480.85	317480.85	0.0	3222141	522207.12	522707.07	316280.85	316280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222141	522207.12	522707.07	316280.85	316280.85	0.0	3222142	522207.12	522707.07	315080.85	315080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222142	522207.12	522707.07	315080.85	315080.85	0.0	3222143	522207.12	522707.07	313880.85	313880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222143	522207.12	522707.07	313880.85	313880.85	0.0	3222144	522207.12	522707.07	312680.85	312680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222144	522207.12	522707.07	312680.85	312680.85	0.0	3222145	522207.12	522707.07	311480.85	311480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222145	522207.12	522707.07	311480.85	311480.85	0.0	3222146	522207.12	522707.07	310280.85	310280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222146	522207.12	522707.07	310280.85	310280.85	0.0	3222147	522207.12	522707.07	309080.85	309080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222147	522207.12	522707.07	309080.85	309080.85	0.0	3222148	522207.12	522707.07	307880.85	307880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222148	522207.12	522707.07	307880.85	307880.85	0.0	3222149	522207.12	522707.07	306680.85	306680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222149	522207.12	522707.07	306680.85	306680.85	0.0	3222150	522207.12	522707.07	305480.85	305480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222150	522207.12	522707.07	305480.85	305480.85	0.0	3222151	522207.12	522707.07	304280.85	304280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222151	522207.12	522707.07	304280.85	304280.85	0.0	3222152	522207.12	522707.07	303080.85	303080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222152	522207.12	522707.07	303080.85	303080.85	0.0	3222153	522207.12	522707.07	301880.85	301880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222153	522207.12	522707.07	301880.85	301880.85	0.0	3222154	522207.12	522707.07	300680.85	300680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222154	522207.12	522707.07	300680.85	300680.85	0.0	3222155	522207.12	522707.07	299480.85	299480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222155	522207.12	522707.07	299480.85	299480.85	0.0	3222156	522207.12	522707.07	298280.85	298280.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222156	522207.12	522707.07	298280.85	298280.85	0.0	3222157	522207.12	522707.07	297080.85	297080.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222157	522207.12	522707.07	297080.85	297080.85	0.0	3222158	522207.12	522707.07	295880.85	295880.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222158	522207.12	522707.07	295880.85	295880.85	0.0	3222159	522207.12	522707.07	294680.85	294680.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222159	522207.12	522707.07	294680.85	294680.85	0.0	3222160	522207.12	522707.07	293480.85	293480.85	0.0	1	
3221432	522657.11	522657.11	292280.85	381080.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222160	522207.12	522707.07	293480.85	293480.85	0.0	3222161	522207.12	522707.07	292280.85	292280.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222162	522207.12	523257.07	291080.85	291080.85	0.0	3222163	522207.12	523257.07	289880.85	289880.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222162	522207.12	523257.07	291080.85	291080.85	0.0	3222163	522207.12	523257.07	289880.85	289880.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222163	522207.12	523257.07	289880.85	289880.85	0.0	3222164	522207.12	523257.07	288680.85	288680.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222163	522207.12	523257.07	289880.85	289880.85	0.0	3222164	522207.12	523257.07	288680.85	288680.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222164	522207.12	523257.07	288680.85	288680.85	0.0	3222165	522207.12	523257.07	287480.85	287480.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222164	522207.12	523257.07	288680.85	288680.85	0.0	3222165	522207.12	523257.07	287480.85	287480.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222165	522207.12	523257.07	287480.85	287480.85	0.0	3222166	522207.12	523257.07	286280.85	286280.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222165	522207.12	523257.07	287480.85	287480.85	0.0	3222166	522207.12	523257.07	286280.85	286280.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222166	522207.12	523257.07	286280.85	286280.85	0.0	3222167	522207.12	523257.07	285080.85	285080.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222166	522207.12	523257.07	286280.85	286280.85	0.0	3222167	522207.12	523257.07	285080.85	285080.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222167	522207.12	523257.07	285080.85	285080.85	0.0	3222168	522207.12	523257.07	283880.85	283880.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222167	522207.12	523257.07	285080.85	285080.85	0.0	3222168	522207.12	523257.07	283880.85	283880.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222168	522207.12	523257.07	283880.85	283880.85	0.0	3222169	522207.12	523257.07	282680.85	282680.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222168	522207.12	523257.07	283880.85	283880.85	0.0	3222169	522207.12	523257.07	282680.85	282680.85	0.0	1	
3223125	522732.09	522732.09	280280.85	292280.85	90.0	3239023	522207.15	522207.15	280280.85	391480.85	90.0	3222169	522207.12	523257.07	282680.85	282680.85	0.0	3233047	513007.13	527117.23	280280.85	280280.85	0.0	1	
3221446	523257.11	523257.11	281480.85	292280.85	90.0	3223125	522732.09	522732.09	280280.85	292280.85	90.0	3222169	522207.12	523257.07	282680.85	282680.85	0.0	3221489	520057.13	523307.11	281480.85	281480.85	0.0	1	
